"dbpedia_1399","7.1m_76226","0.7066499895768188"
"dbpedia_5921","7.1m_157510","0.7360969696969697"
"dbpedia_6916","7.1m_118008","0.7036411149825784"
"dbpedia_3264","7.1m_61031","0.7836976115367282"
"dbpedia_3114","7.1m_132001","0.7166666666666667"
"dbpedia_1548","7.1m_38880","0.7042237442922374"
"dbpedia_951","7.1m_60589","0.7095584595584596"
"dbpedia_576","7.1m_89070","0.716"
"dbpedia_2446","7.1m_61629","0.7123118677522823"
"dbpedia_3231","7.1m_26864","0.9939759036144578"
"dbpedia_3120","7.1m_107576","0.7211587301587301"
"dbpedia_6393","7.1m_17194","0.7026666666666667"
"dbpedia_3514","7.1m_71215","0.7501777777777778"
"dbpedia_647","7.1m_2059","0.7001303780964798"
"dbpedia_1109","7.1m_124210","0.7171904761904762"
"dbpedia_3098","7.1m_148536","0.7095922150139018"
"dbpedia_1024","7.1m_65222","0.7235294117647059"
"dbpedia_4219","7.1m_6483","0.9073155172413794"
"dbpedia_635","7.1m_109185","0.7353020134228189"
"dbpedia_2906","7.1m_142060","0.700325"
"dbpedia_887","7.1m_59845","0.7116323907455013"
"dbpedia_3885","7.1m_122990","0.7002729166666666"
"dbpedia_1675","7.1m_68274","0.7010559414304487"
"dbpedia_2422","7.1m_136209","0.7866165289256198"
"dbpedia_2866","7.1m_152672","0.7714871794871795"
"dbpedia_3753","7.1m_47956","0.7683328571428572"
"dbpedia_6266","7.1m_59797","0.7222500000000001"
"dbpedia_5377","7.1m_151925","0.758989898989899"
"dbpedia_536","7.1m_76827","0.7168549905838042"
"dbpedia_1846","7.1m_12316","0.7116071428571429"
"dbpedia_949","7.1m_70110","0.782070707070707"
"dbpedia_6876","7.1m_154788","0.7248422159887797"
"dbpedia_6530","7.1m_37061","0.7780185758513932"
"dbpedia_3298","7.1m_1535","0.7161443641562657"
"dbpedia_3922","7.1m_26332","0.7318236714975845"
"dbpedia_3477","7.1m_116373","0.7007833333333333"
"dbpedia_1553","7.1m_112697","0.733503888888889"
"dbpedia_855","7.1m_6725","0.8579575992833681"
"dbpedia_3439","7.1m_141904","0.7481515151515152"
"dbpedia_6161","7.1m_136755","0.7030000000000001"
"dbpedia_2262","7.1m_57662","0.7677585858585858"
"dbpedia_6136","7.1m_3068","0.7277517806003284"
"dbpedia_2783","7.1m_112394","0.7029795158286778"
"dbpedia_6053","7.1m_41321","0.7872203846153846"
"dbpedia_3999","7.1m_5704","0.7112222222222222"
"dbpedia_647","7.1m_75988","0.7015098722415796"
"dbpedia_3519","7.1m_16382","0.7823198198198198"
"dbpedia_5141","7.1m_8294","0.7153149415750536"
"dbpedia_6767","7.1m_84756","0.7163307692307692"
"dbpedia_3415","7.1m_32009","0.824443882709808"
"dbpedia_6078","7.1m_11955","0.8092261904761905"
"dbpedia_594","7.1m_98667","0.7332848837209303"
"dbpedia_3776","7.1m_4674","0.7763363636363636"
"dbpedia_2249","7.1m_87172","0.7473833333333334"
"dbpedia_3726","7.1m_12609","0.7144790911288373"
"dbpedia_6285","7.1m_37667","0.7283487784330245"
"dbpedia_4830","7.1m_22494","0.7222706304459252"
"dbpedia_6767","7.1m_32362","0.7126307692307692"
"dbpedia_6396","7.1m_171390","0.7335014066132834"
"dbpedia_5030","7.1m_135835","0.7652261904761906"
"dbpedia_4994","7.1m_141087","0.748497512437811"
"dbpedia_4149","7.1m_55659","0.740909090909091"
"dbpedia_1260","7.1m_67743","0.7264664804469274"
"dbpedia_1555","7.1m_64547","0.744876660341556"
"dbpedia_4176","7.1m_56896","0.7141025641025641"
"dbpedia_1017","7.1m_151","0.9903213457076566"
"dbpedia_5773","7.1m_107117","0.789685124864278"
"dbpedia_1626","7.1m_137915","0.7338"
"dbpedia_504","7.1m_94490","0.9434010152284265"
"dbpedia_6136","7.1m_37779","0.8230619723191959"
"dbpedia_5959","7.1m_96108","0.7586521739130434"
"dbpedia_392","7.1m_91590","0.7761179775280899"
"dbpedia_2406","7.1m_2694","0.7125838153247683"
"dbpedia_3297","7.1m_98558","0.7225099601593625"
"dbpedia_1718","7.1m_79590","0.8203758169934641"
"dbpedia_2948","7.1m_69482","0.7425925925925926"
"dbpedia_6620","7.1m_142583","0.8503516050771773"
"dbpedia_1416","7.1m_2858","0.740281798880525"
"dbpedia_1086","7.1m_66234","0.70258"
"dbpedia_5656","7.1m_49453","0.7199763387297633"
"dbpedia_2262","7.1m_38168","0.7820333333333334"
"dbpedia_6697","7.1m_56223","0.738025641025641"
"dbpedia_633","7.1m_21292","0.7068527777777778"
"dbpedia_5593","7.1m_115555","0.7219424460431655"
"dbpedia_3317","7.1m_98834","0.7142857142857143"
"dbpedia_5377","7.1m_141278","0.7263888888888889"
"dbpedia_453","7.1m_14419","0.7329299913569576"
"dbpedia_3788","7.1m_4799","0.7070776255707762"
"dbpedia_6415","7.1m_28231","0.7151587301587301"
"dbpedia_1130","7.1m_119398","0.8496184210526316"
"dbpedia_1381","7.1m_3873","0.7710384365174021"
"dbpedia_5762","7.1m_170831","0.7628571428571429"
"dbpedia_1985","7.1m_1940","0.7701847919109956"
"dbpedia_6075","7.1m_1546","0.7011492716824803"
"dbpedia_1268","7.1m_119006","0.7402777777777778"
"dbpedia_1627","7.1m_137915","0.7333952380952381"
"dbpedia_4108","7.1m_31308","0.7147612544301358"
"dbpedia_5600","7.1m_42661","0.7606182549844521"
"dbpedia_2330","7.1m_11534","0.9009042059034669"
"dbpedia_3007","7.1m_19225","0.9865030674846627"
"dbpedia_3693","7.1m_48955","0.9705714285714286"
"dbpedia_3233","7.1m_102865","0.7913167938931298"
"dbpedia_3321","7.1m_52752","0.7824531379131286"
"dbpedia_69","7.1m_2259","0.7070973310317354"
"dbpedia_3030","7.1m_53552","0.7240740740740741"
"dbpedia_5986","7.1m_7675","0.7487858719646798"
"dbpedia_6231","7.1m_133206","0.8013011276439581"
"dbpedia_1363","7.1m_38442","0.7383372859025034"
"dbpedia_3680","7.1m_43053","0.7907997762863535"
"dbpedia_1394","7.1m_162148","0.700267414988445"
"dbpedia_5008","7.1m_168717","0.70445"
"dbpedia_6386","7.1m_130830","0.7725029789023621"
"dbpedia_4680","7.1m_14420","0.7335287221570926"
"dbpedia_1361","7.1m_74025","0.7007172262961534"
"dbpedia_404","7.1m_19439","0.7238"
"dbpedia_3474","7.1m_25518","0.7445512820512821"
"dbpedia_5403","7.1m_86388","0.7091180866965621"
"dbpedia_3860","7.1m_19704","0.7130227813668819"
"dbpedia_5950","7.1m_141996","0.7737142857142857"
"dbpedia_5643","7.1m_87303","0.7215666666666667"
"dbpedia_6120","7.1m_5458","0.7218907260963336"
"dbpedia_790","7.1m_30897","0.7447443181818182"
"dbpedia_4680","7.1m_12001","0.7001290877796902"
"dbpedia_3410","7.1m_127594","0.7605089153046063"
"dbpedia_4260","7.1m_15330","0.7105191256830601"
"dbpedia_3119","7.1m_168400","0.7153"
"dbpedia_2303","7.1m_105877","0.7199857142857142"
"dbpedia_6421","7.1m_5503","0.807791449426486"
"dbpedia_5380","7.1m_6822","0.7277543162340082"
"dbpedia_6540","7.1m_137389","0.7145299145299145"
"dbpedia_627","7.1m_74766","0.7014384615384615"
"dbpedia_6604","7.1m_37037","0.739509692132269"
"dbpedia_5625","7.1m_151311","0.7226419878296146"
"dbpedia_5026","7.1m_18584","0.8303030303030303"
"dbpedia_1102","7.1m_145006","0.7150246305418719"
"dbpedia_5796","7.1m_25012","0.7180717488789238"
"dbpedia_4312","7.1m_89953","0.733773092369478"
"dbpedia_87","7.1m_107985","0.7296389324960754"
"dbpedia_3885","7.1m_90954","0.7003645833333334"
"dbpedia_1943","7.1m_14834","0.7351820352568776"
"dbpedia_5162","7.1m_32167","0.7013484320557491"
"dbpedia_20","7.1m_1265","0.9770364336492892"
"dbpedia_3446","7.1m_98701","0.8141254125412541"
"dbpedia_2723","7.1m_2737","0.9480405405405405"
"dbpedia_2059","7.1m_6621","0.7174213466627463"
"dbpedia_3983","7.1m_64161","0.9080217391304348"
"dbpedia_5906","7.1m_23363","0.7673902784332232"
"dbpedia_1533","7.1m_95136","0.7571428571428571"
"dbpedia_3515","7.1m_28473","0.706"
"dbpedia_2883","7.1m_24169","0.7150410119577033"
"dbpedia_5268","7.1m_46660","0.8428834808259587"
"dbpedia_6395","7.1m_171390","0.7335014066132834"
"dbpedia_3350","7.1m_38930","0.968"
"dbpedia_4708","7.1m_2039","0.7226771264099359"
"dbpedia_4149","7.1m_7231","0.7470809275043535"
"dbpedia_1289","7.1m_90085","0.7426751592356688"
"dbpedia_1570","7.1m_173462","0.8019872690575998"
"dbpedia_911","7.1m_104785","0.7084864864864865"
"dbpedia_1080","7.1m_47979","0.7121515151515152"
"dbpedia_5263","7.1m_70025","0.7048720644935156"
"dbpedia_2239","7.1m_107960","0.7525"
"dbpedia_5007","7.1m_23674","0.9886944818304173"
"dbpedia_6682","7.1m_11203","0.701677132792158"
"dbpedia_6909","7.1m_7598","0.7093713285839269"
"dbpedia_2384","7.1m_111763","0.8218416381228593"
"dbpedia_1933","7.1m_139541","0.7124166666666667"
"dbpedia_6440","7.1m_16179","0.7045714285714286"
"dbpedia_761","7.1m_161890","0.7406504065040651"
"dbpedia_5021","7.1m_48705","0.9715116279069768"
"dbpedia_653","7.1m_55284","0.9152799746915533"
"dbpedia_5292","7.1m_23578","0.9491638795986622"
"dbpedia_5206","7.1m_166892","0.7028941355674029"
"dbpedia_5725","7.1m_153725","0.71"
"dbpedia_6714","7.1m_73702","0.7042285714285714"
"dbpedia_6026","7.1m_116189","0.7008822222222222"
"dbpedia_4176","7.1m_169128","0.9334285714285715"
"dbpedia_6615","7.1m_9699","0.7045891608391608"
"dbpedia_6340","7.1m_92833","0.93125"
"dbpedia_3526","7.1m_145847","0.7388107202680068"
"dbpedia_4544","7.1m_20611","0.91708"
"dbpedia_3386","7.1m_2960","0.7422583333333334"
"dbpedia_4668","7.1m_34274","0.9916"
"dbpedia_5466","7.1m_120690","0.7108496732026144"
"dbpedia_11","7.1m_84731","0.734612490594432"
"dbpedia_2224","7.1m_44578","0.8210761904761905"
"dbpedia_2590","7.1m_153315","0.7127974559686888"
"dbpedia_6030","7.1m_90475","0.72836"
"dbpedia_248","7.1m_5024","0.9706713780918728"
"dbpedia_5078","7.1m_764","0.7469840615553723"
"dbpedia_5146","7.1m_133786","0.8297064777327936"
"dbpedia_1156","7.1m_92374","0.7122783978988838"
"dbpedia_2224","7.1m_49129","0.7146"
"dbpedia_4889","7.1m_47796","0.7243012732671006"
"dbpedia_4684","7.1m_30695","0.7405547242643074"
"dbpedia_5526","7.1m_150027","0.8132379446567437"
"dbpedia_1024","7.1m_43330","0.8017857142857143"
"dbpedia_3243","7.1m_57353","0.7675163636363637"
"dbpedia_5010","7.1m_108088","0.7060888888888889"
"dbpedia_318","7.1m_178227","0.7188"
"dbpedia_2047","7.1m_150517","0.9002332678546373"
"dbpedia_4814","7.1m_121686","0.733676903390915"
"dbpedia_1435","7.1m_4190","0.7863249999999999"
"dbpedia_1418","7.1m_88855","0.841"
"dbpedia_4433","7.1m_100473","0.7773946360153257"
"dbpedia_1399","7.1m_37112","0.7407241088969969"
"dbpedia_404","7.1m_105102","0.7027111111111111"
"dbpedia_899","7.1m_50476","0.7006616541353383"
"dbpedia_2141","7.1m_997","0.7109503220682961"
"dbpedia_2904","7.1m_111452","0.7014247787610619"
"dbpedia_6551","7.1m_123988","0.7122629582806574"
"dbpedia_3340","7.1m_10049","0.9193170320404722"
"dbpedia_3013","7.1m_159721","0.7859261186264308"
"dbpedia_5955","7.1m_90348","0.7248466257668711"
"dbpedia_3414","7.1m_172890","0.7668468899521531"
"dbpedia_1371","7.1m_146116","0.7262344497607656"
"dbpedia_6420","7.1m_156876","0.7577283733215936"
"dbpedia_3474","7.1m_66063","0.8447751322751323"
"dbpedia_5998","7.1m_146343","0.7335019597941616"
"dbpedia_723","7.1m_91824","0.7029489795918367"
"dbpedia_18","7.1m_29639","0.9066973482358098"
"dbpedia_4095","7.1m_8140","0.7086410256410256"
"dbpedia_6491","7.1m_175808","0.7257142857142858"
"dbpedia_662","7.1m_1703","0.9844496929617383"
"dbpedia_5526","7.1m_83869","0.770913020345708"
"dbpedia_6029","7.1m_86439","0.7348263254113345"
"dbpedia_2718","7.1m_8637","0.818189388532001"
"dbpedia_5353","7.1m_1284","0.9847628503780645"
"dbpedia_1260","7.1m_25158","0.8052941938828408"
"dbpedia_5773","7.1m_151467","0.753528773072747"
"dbpedia_2043","7.1m_146600","0.7116478245974649"
"dbpedia_1472","7.1m_74004","0.7196666666666667"
"dbpedia_6068","7.1m_3712","0.7154175784099197"
"dbpedia_6031","7.1m_125747","0.7134660421545668"
"dbpedia_4894","7.1m_45007","0.7080222222222222"
"dbpedia_1823","7.1m_8052","0.7164552948636652"
"dbpedia_2357","7.1m_162904","0.7008727272727273"
"dbpedia_5971","7.1m_7554","0.967389644111807"
"dbpedia_4331","7.1m_65","0.9940002221823434"
"dbpedia_5300","7.1m_25161","0.7042441390460792"
"dbpedia_5644","7.1m_24176","0.7136849710982659"
"dbpedia_3474","7.1m_92959","0.7374285714285714"
"dbpedia_4680","7.1m_7537","0.7359987929993965"
"dbpedia_4879","7.1m_2922","0.7013949457676394"
"dbpedia_4139","7.1m_179034","0.7029714285714286"
"dbpedia_2874","7.1m_91593","0.7496967032967032"
"dbpedia_5438","7.1m_65222","0.7040462427745664"
"dbpedia_4033","7.1m_158387","0.7035714285714285"
"dbpedia_4825","7.1m_143314","0.7559"
"dbpedia_949","7.1m_43112","0.7237827715355805"
"dbpedia_6917","7.1m_254","0.952846602573223"
"dbpedia_392","7.1m_483","0.7684396605908234"
"dbpedia_4832","7.1m_71268","0.7344122807017545"
"dbpedia_1151","7.1m_130596","0.7027587833058241"
"dbpedia_2450","7.1m_138799","0.7396296296296296"
"dbpedia_1553","7.1m_64547","0.7339188888888889"
"dbpedia_3509","7.1m_77368","0.7421235932418041"
"dbpedia_2399","7.1m_23688","0.7284705882352941"
"dbpedia_2350","7.1m_43242","0.7065"
"dbpedia_3804","7.1m_63164","0.75164893972841"
"dbpedia_3116","7.1m_116268","0.7925264309150566"
"dbpedia_534","7.1m_138133","0.8230194805194805"
"dbpedia_1880","7.1m_171360","0.840295358649789"
"dbpedia_1593","7.1m_140317","0.7074700109051254"
"dbpedia_1252","7.1m_37218","0.7231904761904762"
"dbpedia_3604","7.1m_26273","0.7443025540275049"
"dbpedia_5558","7.1m_13915","0.7112128146453089"
"dbpedia_6001","7.1m_133361","0.75768671679198"
"dbpedia_1872","7.1m_90537","0.7348133333333333"
"dbpedia_975","7.1m_169184","0.8013976240391335"
"dbpedia_5072","7.1m_13677","0.7040920508872863"
"dbpedia_6889","7.1m_14074","0.7532000000000001"
"dbpedia_285","7.1m_50096","0.7589492042729453"
"dbpedia_4792","7.1m_66819","0.7475609756097561"
"dbpedia_276","7.1m_141672","0.7002045714285714"
"dbpedia_1268","7.1m_127868","0.7584229390681003"
"dbpedia_5826","7.1m_123452","0.7281411359724612"
"dbpedia_1255","7.1m_98475","0.7094594594594594"
"dbpedia_5378","7.1m_118981","0.7363636363636363"
"dbpedia_4866","7.1m_13533","0.9838675775091961"
"dbpedia_5618","7.1m_15678","0.7035442857142857"
"dbpedia_941","7.1m_70110","0.7056571428571428"
"dbpedia_2846","7.1m_81772","0.7402878787878788"
"dbpedia_3297","7.1m_65766","0.8344771241830065"
"dbpedia_480","7.1m_21850","0.7539809523809524"
"dbpedia_3861","7.1m_56778","0.7078032588499379"
"dbpedia_3773","7.1m_2129","0.9816467341306347"
"dbpedia_4138","7.1m_179034","0.7029714285714286"
"dbpedia_871","7.1m_90502","0.706578947368421"
"dbpedia_3442","7.1m_128442","0.7411235955056179"
"dbpedia_1402","7.1m_65733","0.7494285714285714"
"dbpedia_1550","7.1m_179202","0.7152042253521127"
"dbpedia_4120","7.1m_14113","0.9523284313725491"
"dbpedia_3317","7.1m_51557","0.8113945578231292"
"dbpedia_1870","7.1m_27931","0.7588850174216027"
"dbpedia_1749","7.1m_2906","0.7434706639691007"
"dbpedia_5087","7.1m_8960","0.7448627146599398"
"dbpedia_5644","7.1m_15314","0.7136684558216351"
"dbpedia_457","7.1m_135658","0.7661818181818182"
"dbpedia_1012","7.1m_84957","0.7032710280373832"
"dbpedia_352","7.1m_332","0.9961677164975717"
"dbpedia_746","7.1m_2034","0.9059813559322034"
"dbpedia_6154","7.1m_7539","0.7008470646427798"
"dbpedia_3114","7.1m_56274","0.7322388059701492"
"dbpedia_1472","7.1m_35055","0.7345555555555556"
"dbpedia_1881","7.1m_171360","0.8271144278606966"
"dbpedia_5060","7.1m_4334","0.9669109447188147"
"dbpedia_5971","7.1m_7556","0.7139076353050152"
"dbpedia_307","7.1m_39196","0.75497242206235"
"dbpedia_311","7.1m_35365","0.7013463414634147"
"dbpedia_1916","7.1m_53078","0.7245267857142856"
"dbpedia_5211","7.1m_5968","0.713107706512017"
"dbpedia_3361","7.1m_142065","0.7522857761889286"
"dbpedia_4604","7.1m_2048","0.7569211764705882"
"dbpedia_1865","7.1m_89165","0.7352431774563498"
"dbpedia_5109","7.1m_16235","0.7012446016254633"
"dbpedia_2023","7.1m_21151","0.7261994117647058"
"dbpedia_3511","7.1m_3332","0.7404249974881945"
"dbpedia_5223","7.1m_140042","0.7095763459841129"
"dbpedia_3407","7.1m_5641","0.7031048805815161"
"dbpedia_2863","7.1m_58135","0.7601169132491639"
"dbpedia_4152","7.1m_159565","0.7948717948717949"
"dbpedia_3264","7.1m_45286","0.7963609734114466"
"dbpedia_4680","7.1m_30432","0.702280701754386"
"dbpedia_5016","7.1m_25844","0.7324285714285714"
"dbpedia_6701","7.1m_2684","0.9374629629629629"
"dbpedia_6026","7.1m_7539","0.7102688888888888"
"dbpedia_5252","7.1m_57773","0.7660242130750605"
"dbpedia_3885","7.1m_139505","0.7004625"
"dbpedia_4588","7.1m_87522","0.7342142857142857"
"dbpedia_1399","7.1m_130440","0.7442857142857142"
"dbpedia_2373","7.1m_49282","0.8148181818181819"
"dbpedia_6583","7.1m_130191","0.7405142857142857"
"dbpedia_2298","7.1m_69663","0.7971742543171114"
"dbpedia_1428","7.1m_118331","0.7361151515151516"
"dbpedia_5214","7.1m_128606","0.7777142857142857"
"dbpedia_4736","7.1m_33256","0.7220412698412699"
"dbpedia_2674","7.1m_26368","0.9002396142433234"
"dbpedia_314","7.1m_169636","0.7639018248270917"
"dbpedia_3651","7.1m_142367","0.7149034749034748"
"dbpedia_3527","7.1m_83568","0.7835594405594406"
"dbpedia_561","7.1m_1983","0.7136040805785124"
"dbpedia_3610","7.1m_160729","0.7067986230636834"
"dbpedia_2063","7.1m_119885","0.8205714285714285"
"dbpedia_1629","7.1m_2806","0.9570491803278689"
"dbpedia_1870","7.1m_17032","0.7180070736583115"
"dbpedia_6279","7.1m_1649","0.9480367585630743"
"dbpedia_633","7.1m_103029","0.717925"
"dbpedia_404","7.1m_7601","0.7575777777777777"
"dbpedia_2597","7.1m_103200","0.734"
"dbpedia_4377","7.1m_22731","0.9506437768240343"
"dbpedia_4112","7.1m_11726","0.742931937172775"
"dbpedia_445","7.1m_6561","0.7067872262101969"
"dbpedia_6741","7.1m_41904","0.7032050972631172"
"dbpedia_6243","7.1m_7","0.9118620434782608"
"dbpedia_38","7.1m_138417","0.71261015580883"
"dbpedia_1416","7.1m_586","0.7151281208935611"
"dbpedia_1057","7.1m_77209","0.7156117647058824"
"dbpedia_5567","7.1m_111943","0.8195556567654887"
"dbpedia_1870","7.1m_25510","0.7052486187845304"
"dbpedia_5443","7.1m_130597","0.759118760757315"
"dbpedia_6615","7.1m_18770","0.7441930618401207"
"dbpedia_6400","7.1m_11573","0.9616730453799891"
"dbpedia_38","7.1m_119192","0.7077877495483337"
"dbpedia_5648","7.1m_78863","0.7382692307692308"
"dbpedia_417","7.1m_80992","0.7683008756038647"
"dbpedia_4124","7.1m_35195","0.7428940568475453"
"dbpedia_4493","7.1m_150391","0.7335403333333333"
"dbpedia_1012","7.1m_111912","0.7027102803738318"
"dbpedia_4445","7.1m_163663","0.7114596670934699"
"dbpedia_4324","7.1m_7545","0.805428926647327"
"dbpedia_534","7.1m_57210","0.7827967032967033"
"dbpedia_6600","7.1m_148471","0.8169109289617487"
"dbpedia_6913","7.1m_170969","0.9794117647058824"
"dbpedia_1870","7.1m_52649","0.831"
"dbpedia_11","7.1m_82318","0.7022949586155003"
"dbpedia_1566","7.1m_177182","0.7075"
"dbpedia_1080","7.1m_23651","0.7168333333333333"
"dbpedia_2026","7.1m_118617","0.7176666666666667"
"dbpedia_5018","7.1m_25844","0.7408"
"dbpedia_4132","7.1m_154983","0.7132839327670342"
"dbpedia_3135","7.1m_11179","0.7212056874477257"
"dbpedia_4176","7.1m_129084","0.7274285714285714"
"dbpedia_2799","7.1m_79700","0.8266431924882629"
"dbpedia_2903","7.1m_3172","0.7150896672277612"
"dbpedia_361","7.1m_170080","0.7391428571428571"
"dbpedia_5320","7.1m_74087","0.7343991997378452"
"dbpedia_453","7.1m_4134","0.8062986171132238"
"dbpedia_1025","7.1m_78785","0.7671666666666667"
"dbpedia_6221","7.1m_29119","0.757280701754386"
"dbpedia_5910","7.1m_16095","0.7007451564828614"
"dbpedia_3478","7.1m_62595","0.7102834145640329"
"dbpedia_3209","7.1m_517","0.9599383989713226"
"dbpedia_4856","7.1m_10154","0.7552824114720516"
"dbpedia_6609","7.1m_82593","0.705098901098901"
"dbpedia_2782","7.1m_127","0.7120600251246065"
"dbpedia_4275","7.1m_151122","0.7235535405872193"
"dbpedia_1137","7.1m_51937","0.754974358974359"
"dbpedia_2161","7.1m_157841","0.7145962732919255"
"dbpedia_1828","7.1m_96791","0.8205333333333333"
"dbpedia_40","7.1m_150953","0.756904761904762"
"dbpedia_4967","7.1m_104245","0.7185194116228599"
"dbpedia_187","7.1m_2433","0.7094771745835904"
"dbpedia_5704","7.1m_10836","0.7203961352657005"
"dbpedia_224","7.1m_8604","0.7518166666666667"
"dbpedia_3582","7.1m_23466","0.9487727272727273"
"dbpedia_6123","7.1m_102981","0.7585641825985173"
"dbpedia_6889","7.1m_34794","0.72665"
"dbpedia_6604","7.1m_168914","0.7712493875551201"
"dbpedia_4790","7.1m_2701","0.705265408344023"
"dbpedia_6829","7.1m_3779","0.9648832939942302"
"dbpedia_3030","7.1m_99757","0.7494475138121547"
"dbpedia_1370","7.1m_34967","0.749983416252073"
"dbpedia_1993","7.1m_135600","0.7141233766233765"
"dbpedia_1268","7.1m_61984","0.7863368669022379"
"dbpedia_5710","7.1m_32974","0.7382864421798848"
"dbpedia_4850","7.1m_98839","0.725"
"dbpedia_6455","7.1m_120123","0.7399256254225829"
"dbpedia_3317","7.1m_116358","0.7060066330917578"
"dbpedia_4065","7.1m_60439","0.767989417989418"
"dbpedia_3671","7.1m_2267","0.9925558640751024"
"dbpedia_2890","7.1m_129159","0.7323218997361478"
"dbpedia_6858","7.1m_77455","0.7341666666666666"
"dbpedia_2846","7.1m_48","0.7364802139878845"
"dbpedia_6161","7.1m_73144","0.7053666666666667"
"dbpedia_5787","7.1m_8309","0.9799775501613582"
"dbpedia_3007","7.1m_35344","0.7371549079754601"
"dbpedia_6322","7.1m_72224","0.7738095238095237"
