"7.1m_14013","dbpedia_4006","0.7547739541160594"
"7.1m_57275","dbpedia_4717","0.7893288855042995"
"7.1m_73406","dbpedia_4371","0.7005108556832695"
"7.1m_20145","dbpedia_3393","0.7111550632911392"
"7.1m_151925","dbpedia_5377","0.758989898989899"
"7.1m_2464","dbpedia_5221","0.917928"
"7.1m_7435","dbpedia_3698","0.7567180651467853"
"7.1m_10154","dbpedia_1088","0.7614666666666667"
"7.1m_3864","dbpedia_490","0.7096486928104575"
"7.1m_106917","dbpedia_6238","0.8315972222222223"
"7.1m_208","dbpedia_5523","0.9552392803442733"
"7.1m_169936","dbpedia_3121","0.7017789473684211"
"7.1m_78338","dbpedia_4554","0.7000517060367454"
"7.1m_142080","dbpedia_178","0.7340650406504066"
"7.1m_75863","dbpedia_936","0.7161333333333333"
"7.1m_94605","dbpedia_6393","0.7511111111111111"
"7.1m_157611","dbpedia_4095","0.7070000000000001"
"7.1m_48066","dbpedia_5665","0.7433962264150944"
"7.1m_101141","dbpedia_2420","0.7021111111111111"
"7.1m_69663","dbpedia_2298","0.7971742543171114"
"7.1m_89721","dbpedia_529","0.7348148148148148"
"7.1m_119880","dbpedia_2360","0.7348455473697816"
"7.1m_100608","dbpedia_712","0.7127344333041306"
"7.1m_15937","dbpedia_886","0.7434027777777779"
"7.1m_56490","dbpedia_2930","0.7000661546712548"
"7.1m_146978","dbpedia_6876","0.7606065918653576"
"7.1m_98130","dbpedia_4176","0.8013333333333333"
"7.1m_172567","dbpedia_4291","0.7316666666666667"
"7.1m_44134","dbpedia_6251","0.7418512208972176"
"7.1m_2089","dbpedia_958","0.7899647165011898"
"7.1m_72025","dbpedia_6415","0.7401666666666666"
"7.1m_136647","dbpedia_3143","0.7148425925925925"
"7.1m_39723","dbpedia_1314","0.8721903694404591"
"7.1m_43548","dbpedia_4415","0.7337459317585302"
"7.1m_82318","dbpedia_3233","0.7291030534351145"
"7.1m_109558","dbpedia_1185","0.7151841643698321"
"7.1m_87441","dbpedia_6023","0.7034571428571428"
"7.1m_108798","dbpedia_178","0.8183252032520325"
"7.1m_109898","dbpedia_2217","0.7334503490048563"
"7.1m_59952","dbpedia_1","0.7008545994065282"
"7.1m_19606","dbpedia_4043","0.7299069351700931"
"7.1m_29493","dbpedia_3457","0.7004361958491341"
"7.1m_128169","dbpedia_5304","0.7004446790113752"
"7.1m_44823","dbpedia_5621","0.7685064935064936"
"7.1m_158601","dbpedia_1280","0.7495049504950495"
"7.1m_173847","dbpedia_2979","0.7102857142857142"
"7.1m_114733","dbpedia_576","0.7061999999999999"
"7.1m_129430","dbpedia_4108","0.758972723170523"
"7.1m_58034","dbpedia_2026","0.7578333333333334"
"7.1m_5198","dbpedia_1592","0.9170993315715841"
"7.1m_43034","dbpedia_6686","0.7741410488245931"
"7.1m_49104","dbpedia_678","0.7439024390243902"
"7.1m_125235","dbpedia_652","0.7765501229172358"
"7.1m_46052","dbpedia_4033","0.7155737704918033"
"7.1m_3580","dbpedia_5060","0.7703333333333333"
"7.1m_20375","dbpedia_1916","0.70225"
"7.1m_5832","dbpedia_1279","0.7236080178173719"
"7.1m_111941","dbpedia_5656","0.700472602739726"
"7.1m_179303","dbpedia_2694","0.725"
"7.1m_25120","dbpedia_4849","0.7332923076923077"
"7.1m_20640","dbpedia_5088","0.7010073219436432"
"7.1m_97090","dbpedia_4286","0.7566923076923078"
"7.1m_89838","dbpedia_1077","0.8109"
"7.1m_21228","dbpedia_3906","0.714787555854324"
"7.1m_78426","dbpedia_1289","0.7011222323324234"
"7.1m_136741","dbpedia_5793","0.776775"
"7.1m_25499","dbpedia_2673","0.7575933333333333"
"7.1m_12155","dbpedia_4856","0.7073482853114108"
"7.1m_137929","dbpedia_5300","0.7459101932828691"
"7.1m_37045","dbpedia_6111","0.7759115479115479"
"7.1m_64134","dbpedia_3791","0.7164"
"7.1m_136774","dbpedia_6772","0.7182263058024568"
"7.1m_24317","dbpedia_3265","0.7013957259512364"
"7.1m_75878","dbpedia_2437","0.7466999999999999"
"7.1m_115422","dbpedia_3652","0.73731374717001"
"7.1m_109051","dbpedia_2855","0.7343391472868217"
"7.1m_145736","dbpedia_6081","0.7122379327157484"
"7.1m_10692","dbpedia_4734","0.7174206617150574"
"7.1m_731","dbpedia_2329","0.9597827956989247"
"7.1m_131889","dbpedia_1418","0.7636000000000001"
"7.1m_86439","dbpedia_5377","0.8587359623922696"
"7.1m_20145","dbpedia_3390","0.7458860759493671"
"7.1m_160630","dbpedia_6340","0.7458333333333333"
"7.1m_158274","dbpedia_4065","0.705894105894106"
"7.1m_155328","dbpedia_6545","0.7340190476190477"
"7.1m_149291","dbpedia_5814","0.7202614379084967"
"7.1m_160729","dbpedia_4033","0.7331666666666666"
"7.1m_134914","dbpedia_311","0.8173837398373984"
"7.1m_58319","dbpedia_6052","0.9017583333333333"
"7.1m_51752","dbpedia_6400","0.7700200473847276"
"7.1m_24170","dbpedia_6221","0.820984962406015"
"7.1m_82199","dbpedia_3718","0.7603603603603604"
"7.1m_85450","dbpedia_534","0.7066071428571429"
"7.1m_119267","dbpedia_91","0.7229545454545454"
"7.1m_53656","dbpedia_3472","0.7326"
"7.1m_32185","dbpedia_3221","0.8231428571428572"
"7.1m_20969","dbpedia_5155","0.7051020408163265"
"7.1m_150994","dbpedia_3195","0.7546958855098389"
"7.1m_116504","dbpedia_2125","0.88"
"7.1m_1813","dbpedia_4917","0.744598717948718"
"7.1m_88799","dbpedia_4680","0.7569122807017544"
"7.1m_38805","dbpedia_6739","0.7672564557999727"
"7.1m_77329","dbpedia_4836","0.7108387096774194"
"7.1m_18550","dbpedia_5474","0.8642778713124954"
"7.1m_23419","dbpedia_822","0.8553212851405623"
"7.1m_65301","dbpedia_3680","0.8041230366492147"
"7.1m_75268","dbpedia_4372","0.7546190476190476"
"7.1m_1513","dbpedia_4610","0.960464"
"7.1m_96797","dbpedia_2728","0.7376912280701755"
"7.1m_96671","dbpedia_4291","0.737"
"7.1m_126545","dbpedia_6622","0.7093192546583851"
"7.1m_122835","dbpedia_3731","0.7702822753976215"
"7.1m_34794","dbpedia_6889","0.72665"
"7.1m_168319","dbpedia_5593","0.736"
"7.1m_28827","dbpedia_4313","0.7155200655200655"
"7.1m_72360","dbpedia_3120","0.7443809523809524"
"7.1m_60807","dbpedia_2450","0.7143386243386243"
"7.1m_105589","dbpedia_6068","0.7227272727272727"
"7.1m_125187","dbpedia_3910","0.7117834394904459"
"7.1m_172904","dbpedia_4521","0.7129481481481481"
"7.1m_19326","dbpedia_2303","0.7213714285714286"
"7.1m_41162","dbpedia_920","0.7146071428571429"
"7.1m_106813","dbpedia_2663","0.7163023908973066"
"7.1m_60793","dbpedia_6628","0.7263333333333333"
"7.1m_93715","dbpedia_5674","0.766634382566586"
"7.1m_144528","dbpedia_6155","0.7221006564551422"
"7.1m_94399","dbpedia_650","0.7002127229110668"
"7.1m_11954","dbpedia_1470","0.7357847316366415"
"7.1m_55862","dbpedia_6488","0.7103448275862069"
"7.1m_49228","dbpedia_3239","0.7144553072625699"
"7.1m_2788","dbpedia_3396","0.9019678814017872"
"7.1m_88168","dbpedia_1513","0.7227272727272727"
"7.1m_24747","dbpedia_4526","0.7071605889402499"
"7.1m_91468","dbpedia_5629","0.8166363636363636"
"7.1m_4853","dbpedia_6001","0.7186265664160401"
"7.1m_119311","dbpedia_4483","0.7129380000000001"
"7.1m_122488","dbpedia_4455","0.7092710544939844"
"7.1m_117472","dbpedia_5186","0.7493152866242039"
"7.1m_167525","dbpedia_1268","0.7735294117647058"
"7.1m_45421","dbpedia_6154","0.7002392857142857"
"7.1m_148375","dbpedia_1861","0.74325"
"7.1m_35186","dbpedia_5747","0.7592692307692308"
"7.1m_133221","dbpedia_4065","0.7010406811731316"
"7.1m_21210","dbpedia_1865","0.743675981837757"
"7.1m_27140","dbpedia_6591","0.7485988046233634"
"7.1m_32009","dbpedia_3415","0.824443882709808"
"7.1m_4134","dbpedia_3008","0.7274689655172414"
"7.1m_135638","dbpedia_1255","0.7105312208760484"
"7.1m_483","dbpedia_4204","0.7003331238214958"
"7.1m_61106","dbpedia_4982","0.7183760683760684"
"7.1m_73526","dbpedia_38","0.7001216883664332"
"7.1m_10952","dbpedia_1634","0.8737238095238096"
"7.1m_69482","dbpedia_2948","0.7425925925925926"
"7.1m_49359","dbpedia_408","0.7843461538461538"
"7.1m_28060","dbpedia_2224","0.7056666666666667"
"7.1m_141633","dbpedia_3619","0.7005"
"7.1m_127106","dbpedia_3890","0.7128985507246377"
"7.1m_45924","dbpedia_567","0.7455125566076575"
"7.1m_48951","dbpedia_4124","0.7345714285714287"
"7.1m_132246","dbpedia_1714","0.7088134320351893"
"7.1m_60610","dbpedia_2127","0.7346285714285714"
"7.1m_69588","dbpedia_3030","0.7200389105058366"
"7.1m_133991","dbpedia_5796","0.7098155467720685"
"7.1m_9200","dbpedia_2655","0.9326328941390277"
"7.1m_28891","dbpedia_4263","0.7891764705882353"
"7.1m_34363","dbpedia_5108","0.7067375886524823"
"7.1m_50026","dbpedia_6217","0.9265553869499241"
"7.1m_124930","dbpedia_4349","0.7335774011299435"
"7.1m_3274","dbpedia_1151","0.7441357061088563"
"7.1m_35587","dbpedia_2415","0.8537338922527558"
"7.1m_71148","dbpedia_2113","0.7033272727272727"
"7.1m_84993","dbpedia_2869","0.7217954796902165"
"7.1m_77887","dbpedia_4175","0.7387272727272727"
"7.1m_177017","dbpedia_1627","0.7333750915750916"
"7.1m_177363","dbpedia_3024","0.7854961832061069"
"7.1m_160641","dbpedia_6371","0.7357333333333334"
"7.1m_1294","dbpedia_453","0.728248794482085"
"7.1m_120499","dbpedia_5008","0.704275"
"7.1m_33961","dbpedia_3731","0.7618522233366767"
"7.1m_111873","dbpedia_3167","0.7766555555555555"
"7.1m_9430","dbpedia_2506","0.8451262626262626"
"7.1m_93715","dbpedia_6884","0.7606804440032489"
"7.1m_9454","dbpedia_3861","0.7086435448573665"
"7.1m_176780","dbpedia_2644","0.70475"
"7.1m_132898","dbpedia_2215","0.7278557114228457"
"7.1m_40686","dbpedia_1912","0.7161690821256039"
"7.1m_138979","dbpedia_902","0.7001470588235295"
"7.1m_12562","dbpedia_2974","0.9611058601134215"
"7.1m_21414","dbpedia_6873","0.7090888938151185"
"7.1m_132438","dbpedia_3357","0.7798078888207643"
"7.1m_16423","dbpedia_4708","0.838088934647252"
"7.1m_17400","dbpedia_889","0.7391637878479984"
"7.1m_179439","dbpedia_3514","0.7033777777777778"
"7.1m_106461","dbpedia_2043","0.8827586206896552"
"7.1m_46814","dbpedia_4941","0.714"
"7.1m_42840","dbpedia_5348","0.8704068618072827"
"7.1m_148290","dbpedia_5377","0.7239393939393939"
"7.1m_3836","dbpedia_21","0.7886839999999999"
"7.1m_22497","dbpedia_3885","0.7025333333333332"
"7.1m_107976","dbpedia_5641","0.7238500851788756"
"7.1m_10175","dbpedia_6622","0.8380888888888889"
"7.1m_11894","dbpedia_4522","0.796622641509434"
"7.1m_65450","dbpedia_981","0.727020202020202"
"7.1m_57717","dbpedia_5536","0.7050865657413783"
"7.1m_28230","dbpedia_6121","0.7082875"
"7.1m_107314","dbpedia_2979","0.7211428571428571"
"7.1m_148035","dbpedia_6451","0.7450789793438639"
"7.1m_91419","dbpedia_2440","0.807084126984127"
"7.1m_135599","dbpedia_3117","0.844533918128655"
"7.1m_67931","dbpedia_4443","0.708008582743606"
"7.1m_70891","dbpedia_681","0.7335190476190476"
"7.1m_57605","dbpedia_3135","0.7696444444444445"
"7.1m_105361","dbpedia_4512","0.7297285714285714"
"7.1m_10028","dbpedia_4577","0.7443916666666667"
"7.1m_4813","dbpedia_5016","0.708187863674148"
"7.1m_153684","dbpedia_1549","0.7372791747259833"
"7.1m_77776","dbpedia_129","0.7590074584050488"
"7.1m_91963","dbpedia_2765","0.7175307692307692"
"7.1m_89886","dbpedia_6625","0.7056261152513907"
"7.1m_7645","dbpedia_5092","0.9911105639005171"
"7.1m_107695","dbpedia_6580","0.7193802272368629"
"7.1m_20062","dbpedia_6539","0.7277513227513228"
"7.1m_179439","dbpedia_4723","0.7552631578947369"
"7.1m_118337","dbpedia_856","0.7867553657468243"
"7.1m_93334","dbpedia_6129","0.9222858701582106"
"7.1m_21210","dbpedia_1861","0.8981330617786829"
"7.1m_46570","dbpedia_5773","0.7077271082157075"
"7.1m_177264","dbpedia_5328","0.7140496368038741"
"7.1m_100317","dbpedia_5662","0.7139900567367757"
"7.1m_67948","dbpedia_5795","0.7592045454545455"
"7.1m_15029","dbpedia_6026","0.73672"
"7.1m_15114","dbpedia_6120","0.7111666666666667"
"7.1m_119798","dbpedia_775","0.700043076923077"
"7.1m_37912","dbpedia_931","0.705189362908816"
"7.1m_90865","dbpedia_47","0.8511702986279258"
"7.1m_164579","dbpedia_503","0.7477777777777778"
"7.1m_46814","dbpedia_4942","0.7231666666666667"
"7.1m_107590","dbpedia_3941","0.8163333333333334"
"7.1m_124355","dbpedia_1473","0.7905112665112666"
"7.1m_69665","dbpedia_2160","0.7416161003236246"
"7.1m_1576","dbpedia_3461","0.7266802577929765"
"7.1m_45323","dbpedia_5083","0.7735647530040053"
"7.1m_120021","dbpedia_2644","0.7451333333333334"
"7.1m_121641","dbpedia_2615","0.7580595238095238"
"7.1m_72110","dbpedia_5428","0.8533501400560224"
"7.1m_115847","dbpedia_1429","0.71625"
"7.1m_122488","dbpedia_4454","0.7220643475420545"
"7.1m_121354","dbpedia_4614","0.9011763856812933"
"7.1m_59286","dbpedia_2713","0.7269446961777544"
"7.1m_148081","dbpedia_1568","0.734012643678161"
"7.1m_107377","dbpedia_2642","0.7334403947307173"
"7.1m_586","dbpedia_6873","0.7351292159439334"
"7.1m_102720","dbpedia_2999","0.7183333333333333"
"7.1m_81121","dbpedia_753","0.7558666666666667"
"7.1m_116612","dbpedia_4514","0.7000803069510128"
"7.1m_100904","dbpedia_4095","0.7036666666666667"
"7.1m_117903","dbpedia_1182","0.7989375112551773"
"7.1m_96334","dbpedia_5144","0.7001773421559467"
"7.1m_119375","dbpedia_5227","0.7489415516577775"
"7.1m_38759","dbpedia_1614","0.783167495854063"
"7.1m_103118","dbpedia_5323","0.7209142857142857"
"7.1m_56973","dbpedia_5810","0.8193190815518607"
"7.1m_170764","dbpedia_2659","0.7023599351468204"
"7.1m_170221","dbpedia_858","0.8122222222222222"
"7.1m_107344","dbpedia_6479","0.734469696969697"
"7.1m_34505","dbpedia_5796","0.7279973649538867"
"7.1m_125367","dbpedia_5796","0.7584980237154151"
"7.1m_169971","dbpedia_4114","0.7001422764227643"
"7.1m_130964","dbpedia_4305","0.7030000000000001"
"7.1m_27622","dbpedia_4782","0.7458333333333333"
"7.1m_114580","dbpedia_2623","0.7019489795918368"
"7.1m_1091","dbpedia_135","0.98386"
"7.1m_10480","dbpedia_5729","0.7862065264061829"
"7.1m_57820","dbpedia_5513","0.7194670846394984"
"7.1m_153647","dbpedia_108","0.9045495495495496"
"7.1m_140566","dbpedia_1533","0.7067226890756303"
"7.1m_20157","dbpedia_6507","0.7245186697782964"
"7.1m_76827","dbpedia_6813","0.7140301318267419"
"7.1m_119117","dbpedia_1626","0.7717333333333334"
"7.1m_86247","dbpedia_6392","0.8776842105263158"
"7.1m_65497","dbpedia_4304","0.7824395604395604"
"7.1m_131391","dbpedia_4405","0.8387577476893495"
"7.1m_113489","dbpedia_6563","0.7001214249687098"
"7.1m_92833","dbpedia_703","0.7235294117647059"
"7.1m_3983","dbpedia_3185","0.741690788353482"
"7.1m_149062","dbpedia_1391","0.700137"
"7.1m_74004","dbpedia_1146","0.7066142857142856"
"7.1m_17777","dbpedia_1149","0.7345821325648414"
"7.1m_166117","dbpedia_967","0.7494475138121547"
"7.1m_32974","dbpedia_2931","0.7131778634489506"
"7.1m_138951","dbpedia_5046","0.7335436991869919"
"7.1m_19943","dbpedia_5590","0.7474664679582712"
"7.1m_153521","dbpedia_5377","0.8547759932375317"
"7.1m_3136","dbpedia_834","0.7314734361245989"
"7.1m_47084","dbpedia_1399","0.7341571922886801"
"7.1m_29550","dbpedia_4988","0.9673"
"7.1m_34728","dbpedia_2127","0.7382523076923078"
"7.1m_102760","dbpedia_1565","0.7153203342618384"
"7.1m_35942","dbpedia_6882","0.7234666666666667"
"7.1m_114249","dbpedia_4984","0.7578195238095238"
"7.1m_90570","dbpedia_1416","0.7466666666666667"
"7.1m_88372","dbpedia_318","0.7118"
"7.1m_11717","dbpedia_956","0.701925820256776"
"7.1m_21292","dbpedia_5018","0.7082067450081208"
"7.1m_140149","dbpedia_3655","0.7133208092485549"
"7.1m_26020","dbpedia_5796","0.7091582229150428"
"7.1m_8243","dbpedia_6328","0.7941141597347019"
"7.1m_13013","dbpedia_649","0.7189142857142857"
"7.1m_112374","dbpedia_513","0.7392815076560659"
"7.1m_12222","dbpedia_2636","0.79435"
"7.1m_77942","dbpedia_4357","0.7552180451127819"
"7.1m_6172","dbpedia_2384","0.8273197278911565"
"7.1m_2124","dbpedia_4904","0.7240593182824258"
"7.1m_1267","dbpedia_445","0.7561543328914065"
"7.1m_18811","dbpedia_4668","0.7532818532818533"
"7.1m_124218","dbpedia_1229","0.7212000000000001"
"7.1m_9176","dbpedia_5601","0.8086966838702023"
"7.1m_92865","dbpedia_1017","0.7097384266931831"
"7.1m_125268","dbpedia_6622","0.7663714285714286"
"7.1m_129260","dbpedia_2863","0.734662166912747"
"7.1m_3446","dbpedia_2786","0.7809842253943652"
"7.1m_171471","dbpedia_3020","0.7095874751186648"
"7.1m_94671","dbpedia_3791","0.7020166666666667"
"7.1m_56940","dbpedia_5072","0.766544901065449"
"7.1m_34571","dbpedia_1993","0.7603645066273932"
"7.1m_136910","dbpedia_5704","0.7465507246376812"
"7.1m_128339","dbpedia_1037","0.7003999999999999"
"7.1m_74010","dbpedia_727","0.7128701149425287"
"7.1m_5789","dbpedia_4599","0.7064425770308124"
"7.1m_39893","dbpedia_2437","0.7402"
"7.1m_44134","dbpedia_6380","0.7840241796200346"
"7.1m_155779","dbpedia_525","0.7803921568627452"
"7.1m_70279","dbpedia_4941","0.7091666666666667"
"7.1m_19236","dbpedia_3689","0.7304505229283991"
"7.1m_146422","dbpedia_1634","0.7656000000000001"
"7.1m_9322","dbpedia_5047","0.7289177001127396"
"7.1m_118782","dbpedia_3619","0.7317272727272728"
"7.1m_110205","dbpedia_4260","0.7118473895582329"
"7.1m_179034","dbpedia_2263","0.7029714285714286"
"7.1m_15270","dbpedia_3752","0.9490270888973674"
"7.1m_32174","dbpedia_4400","0.7457361111111112"
"7.1m_6114","dbpedia_4734","0.7033655100443517"
"7.1m_2650","dbpedia_11","0.715974416854778"
"7.1m_33953","dbpedia_4079","0.7688459821428572"
"7.1m_33892","dbpedia_5955","0.7044546850998463"
"7.1m_64554","dbpedia_1416","0.8160000000000001"
"7.1m_40385","dbpedia_6540","0.7080357142857143"
"7.1m_121829","dbpedia_318","0.7066"
"7.1m_44037","dbpedia_1487","0.7294642857142857"
"7.1m_128834","dbpedia_4079","0.7616116071428571"
"7.1m_6005","dbpedia_4888","0.7068425838003563"
"7.1m_7268","dbpedia_11","0.7432656132430399"
"7.1m_108931","dbpedia_3173","0.7588764291193337"
"7.1m_128725","dbpedia_1566","0.7103571428571429"
"7.1m_10668","dbpedia_901","0.9662692307692308"
"7.1m_13677","dbpedia_5072","0.7040920508872863"
"7.1m_117331","dbpedia_3835","0.7057101527890788"
"7.1m_4733","dbpedia_2535","0.734340095737406"
"7.1m_253","dbpedia_6682","0.7018098384211193"
"7.1m_137655","dbpedia_6232","0.8496235695643445"
"7.1m_2207","dbpedia_2704","0.724541941024907"
"7.1m_33620","dbpedia_2436","0.700973544973545"
"7.1m_934","dbpedia_2642","0.7841784201461621"
"7.1m_5822","dbpedia_703","0.9935093509350935"
"7.1m_166493","dbpedia_5949","0.7446428571428572"
"7.1m_8648","dbpedia_4317","0.7936272727272727"
"7.1m_55623","dbpedia_2895","0.790701388888889"
"7.1m_69068","dbpedia_5054","0.8126177024482109"
"7.1m_41976","dbpedia_1906","0.9425333333333333"
"7.1m_3164","dbpedia_4527","0.9004276024771454"
"7.1m_30391","dbpedia_3163","0.8307501241927472"
"7.1m_128339","dbpedia_1036","0.7010073536818777"
"7.1m_47417","dbpedia_1999","0.8475788150759518"
"7.1m_160976","dbpedia_2957","0.7239272727272728"
"7.1m_139657","dbpedia_3143","0.735101851851852"
"7.1m_62675","dbpedia_2333","0.7184393939393939"
"7.1m_44833","dbpedia_4793","0.701441304347826"
"7.1m_14124","dbpedia_4255","0.9858775668345603"
"7.1m_6561","dbpedia_6111","0.7047117117117117"
"7.1m_48227","dbpedia_5814","0.7414174077068176"
"7.1m_125352","dbpedia_5632","0.8274596182085169"
"7.1m_91521","dbpedia_5083","0.7519148936170212"
"7.1m_142959","dbpedia_6180","0.8169425428046854"
"7.1m_7173","dbpedia_2930","0.7004350418298981"
"7.1m_109592","dbpedia_6873","0.7248509485094852"
"7.1m_163719","dbpedia_65","0.7825707317073171"
"7.1m_57713","dbpedia_6746","0.7377777777777779"
"7.1m_45440","dbpedia_1355","0.7353193356064684"
"7.1m_131960","dbpedia_4149","0.7061999999999999"
"7.1m_175167","dbpedia_6029","0.7010775862068965"
"7.1m_10297","dbpedia_6741","0.7158855046580104"
"7.1m_33329","dbpedia_4792","0.7167408231368186"
"7.1m_20746","dbpedia_6121","0.7134125"
"7.1m_24176","dbpedia_1416","0.7543118466898955"
"7.1m_3459","dbpedia_5903","0.9202659090909091"
"7.1m_47811","dbpedia_2355","0.7999260355029586"
"7.1m_71678","dbpedia_2782","0.7149214843530536"
"7.1m_132633","dbpedia_4894","0.7251777777777778"
"7.1m_10189","dbpedia_3269","0.7190853400929447"
"7.1m_34973","dbpedia_2224","0.7564333333333333"
"7.1m_122565","dbpedia_3693","0.7292605042016806"
"7.1m_22682","dbpedia_2870","0.7049300000000001"
"7.1m_84544","dbpedia_2538","0.703729216152019"
"7.1m_126562","dbpedia_1965","0.7892040014290818"
"7.1m_21549","dbpedia_4455","0.781219512195122"
"7.1m_5291","dbpedia_1435","0.7272652777777777"
"7.1m_19393","dbpedia_3457","0.7009443126412733"
"7.1m_26290","dbpedia_3120","0.7088235294117647"
"7.1m_84782","dbpedia_1568","0.7580394088669951"
"7.1m_90069","dbpedia_5623","0.7648469499421569"
"7.1m_84290","dbpedia_6611","0.7013666666666667"
"7.1m_94042","dbpedia_3163","0.824108527131783"
"7.1m_37003","dbpedia_6598","0.8066669107417441"
"7.1m_24169","dbpedia_2883","0.7150410119577033"
"7.1m_17563","dbpedia_761","0.7790617384240455"
"7.1m_107834","dbpedia_513","0.7990282685512368"
"7.1m_6561","dbpedia_6114","0.7927666666666667"
"7.1m_19383","dbpedia_856","0.8364205004035512"
"7.1m_87183","dbpedia_6604","0.7013896931094383"
"7.1m_64076","dbpedia_1196","0.8816562282533055"
"7.1m_33503","dbpedia_5083","0.7087537993920973"
"7.1m_11827","dbpedia_2420","0.715111111111111"
"7.1m_12839","dbpedia_534","0.9463116109824677"
"7.1m_4465","dbpedia_3214","0.7953709651517584"
"7.1m_9796","dbpedia_2999","0.700055617352614"
"7.1m_140131","dbpedia_3648","0.8044434583182797"
"7.1m_47811","dbpedia_2350","0.7387573964497041"
