"ft_id_622","7.1m_60118","0.7938627045020906"
"ft_id_393","7.1m_26460","0.7456251874062969"
"ft_id_73","7.1m_16200","0.7138841860465116"
"ft_id_308","7.1m_22365","0.7116442687747035"
"ft_id_992","7.1m_53986","0.7089019607843138"
"ft_id_1422","7.1m_76011","0.7756263203463203"
"ft_id_696","7.1m_13649","0.7133575197029896"
"ft_id_989","7.1m_1732","0.8241145833333332"
"ft_id_1053","7.1m_76257","0.7102896360145431"
"ft_id_755","7.1m_58463","0.7602931012415204"
"ft_id_545","7.1m_46693","0.7622456"
"ft_id_456","7.1m_35195","0.7338333333333332"
"ft_id_1790","7.1m_62095","0.7143555555555555"
"ft_id_1509","7.1m_18339","0.7253868194842407"
"ft_id_714","7.1m_72325","0.7000642600642599"
"ft_id_759","7.1m_3693","0.7040106690490756"
"ft_id_268","7.1m_35787","0.7120005517241379"
"ft_id_14","7.1m_30705","0.7000993162393161"
"ft_id_1395","7.1m_64131","0.7126317010907404"
"ft_id_1301","7.1m_49242","0.7173420707732634"
"ft_id_837","7.1m_4184","0.7603262035671181"
"ft_id_219","7.1m_1213","0.7502136363636364"
"ft_id_1623","7.1m_428","0.7096966513460276"
"ft_id_269","7.1m_16746","0.7426666666666667"
"ft_id_19","7.1m_76535","0.7101124137931034"
"ft_id_1724","7.1m_47031","0.7615070588235293"
"ft_id_1168","7.1m_40509","0.7632750397456279"
"ft_id_1362","7.1m_12324","0.711591489361702"
"ft_id_1064","7.1m_20509","0.7721177432542927"
"ft_id_1976","7.1m_4114","0.7069691621316859"
"ft_id_1608","7.1m_11132","0.7525802997858673"
"ft_id_735","7.1m_52423","0.7051528150134048"
"ft_id_1253","7.1m_62255","0.7227994034302758"
"ft_id_733","7.1m_60835","0.8035445652173911"
"ft_id_343","7.1m_2851","0.7741037010225318"
"ft_id_1031","7.1m_6018","0.7245704888322062"
"ft_id_1598","7.1m_24623","0.8739575257036911"
"ft_id_1340","7.1m_5080","0.7096440579710145"
"ft_id_452","7.1m_22960","0.7016203143893591"
"ft_id_1505","7.1m_44578","0.841970802919708"
"ft_id_124","7.1m_9162","0.7115522972972973"
"ft_id_839","7.1m_20992","0.7142421028709947"
"ft_id_1195","7.1m_78883","0.7790559488156819"
"ft_id_856","7.1m_71108","0.7428094164603274"
"ft_id_1225","7.1m_6083","0.8227089855252147"
"ft_id_503","7.1m_41475","0.7183688888888888"
"ft_id_1902","7.1m_11326","0.7044587602134303"
"ft_id_1045","7.1m_6334","0.7332934325461016"
"ft_id_1131","7.1m_14594","0.7134524472741743"
"ft_id_456","7.1m_6928","0.7153066666666666"
"ft_id_1160","7.1m_45803","0.7116675433982114"
"ft_id_490","7.1m_3994","0.7592419047619047"
"ft_id_300","7.1m_53588","0.7319417741284902"
"ft_id_1992","7.1m_51872","0.8204850746268657"
"ft_id_1616","7.1m_66405","0.7436866359447003"
"ft_id_490","7.1m_20515","0.7519652631578947"
"ft_id_1395","7.1m_4925","0.8977454165699699"
"ft_id_1111","7.1m_56405","0.8009766925638179"
"ft_id_1465","7.1m_32236","0.776951219512195"
"ft_id_1691","7.1m_11807","0.7618409090909091"
"ft_id_1260","7.1m_24832","0.7365482233502538"
"ft_id_1916","7.1m_51172","0.7117333333333332"
"ft_id_483","7.1m_62096","0.7103928532538134"
"ft_id_534","7.1m_45471","0.7103651279753013"
"ft_id_1969","7.1m_1042","0.7811619062402981"
"ft_id_1908","7.1m_12312","0.7436412625096227"
"ft_id_717","7.1m_8554","0.7047927067505968"
"ft_id_1234","7.1m_480","0.7765776109516449"
"ft_id_1015","7.1m_556","0.7250601565237705"
"ft_id_31","7.1m_30636","0.7126214814814814"
"ft_id_1397","7.1m_18009","0.7722349660414698"
"ft_id_1660","7.1m_26628","0.7153444444444443"
"ft_id_595","7.1m_1770","0.7046163771449724"
"ft_id_719","7.1m_35902","0.7000047619047619"
"ft_id_696","7.1m_36516","0.7116030743177229"
"ft_id_1166","7.1m_1640","0.7294802521008403"
"ft_id_6","7.1m_16318","0.7113227272727273"
"ft_id_1099","7.1m_39007","0.730872"
"ft_id_1183","7.1m_18404","0.8743568587004567"
"ft_id_615","7.1m_551","0.7371119545454545"
"ft_id_1160","7.1m_12310","0.736801683324566"
"ft_id_845","7.1m_5101","0.7340891339306226"
"ft_id_1266","7.1m_67677","0.7107494949494949"
"ft_id_124","7.1m_24187","0.7484364864864864"
"ft_id_1823","7.1m_38499","0.784022988505747"
"ft_id_460","7.1m_56940","0.7242512854173503"
"ft_id_1363","7.1m_16106","0.7022141025641024"
"ft_id_968","7.1m_75085","0.7611145052300288"
"ft_id_1044","7.1m_1034","0.7090441077441078"
"ft_id_1908","7.1m_5828","0.7945612009237875"
"ft_id_1785","7.1m_45675","0.7106414074311632"
"ft_id_1460","7.1m_71024","0.7521921921921921"
"ft_id_1272","7.1m_49290","0.7029295681063122"
"ft_id_503","7.1m_78351","0.7129244444444445"
"ft_id_470","7.1m_2986","0.7057457453266626"
"ft_id_1509","7.1m_10775","0.8386918349429324"
"ft_id_1465","7.1m_55169","0.7422096399535423"
"ft_id_510","7.1m_73706","0.7237925915342024"
"ft_id_972","7.1m_74438","0.7409623821202804"
"ft_id_869","7.1m_20340","0.7342803861342694"
"ft_id_1448","7.1m_65199","0.7132758722824477"
"ft_id_1664","7.1m_45732","0.7130666666666666"
"ft_id_1400","7.1m_119","0.7047243372363341"
"ft_id_209","7.1m_312","0.9486330935251799"
"ft_id_1465","7.1m_6633","0.7062674599068804"
"ft_id_1465","7.1m_12134","0.711078431372549"
"ft_id_631","7.1m_68549","0.7318736045411541"
"ft_id_503","7.1m_22397","0.719997037037037"
"ft_id_1479","7.1m_44609","0.8014206896551723"
"ft_id_1272","7.1m_9663","0.7985325581395348"
"ft_id_885","7.1m_25712","0.7358839383236165"
"ft_id_849","7.1m_41483","0.7156166419019316"
"ft_id_294","7.1m_2187","0.8582960413080896"
"ft_id_1908","7.1m_30659","0.7080177059276366"
"ft_id_847","7.1m_23688","0.7256818181818181"
"ft_id_864","7.1m_5340","0.8796964014012243"
"ft_id_1340","7.1m_65733","0.7018063768115942"
"ft_id_393","7.1m_18720","0.738944527736132"
"ft_id_552","7.1m_48415","0.7415288"
"ft_id_346","7.1m_14020","0.7136728872461381"
"ft_id_98","7.1m_51957","0.7318818309998293"
"ft_id_1522","7.1m_31172","0.7422294339622642"
"ft_id_1022","7.1m_2793","0.7588563106796116"
"ft_id_633","7.1m_14214","0.7030667920978363"
"ft_id_1265","7.1m_67366","0.7191947623466337"
"ft_id_1909","7.1m_20693","0.7387140186915887"
"ft_id_1234","7.1m_65755","0.7127107481559536"
"ft_id_1409","7.1m_7595","0.7060176991150442"
"ft_id_186","7.1m_13946","0.7137764596900189"
"ft_id_633","7.1m_19429","0.7007337723424271"
"ft_id_523","7.1m_817","0.7426428165814878"
"ft_id_1680","7.1m_8348","0.7351059322033897"
"ft_id_648","7.1m_40414","0.7146738461538461"
"ft_id_1465","7.1m_19506","0.7598984771573604"
"ft_id_1533","7.1m_2919","0.8115348014396389"
"ft_id_22","7.1m_7","0.8766068608695652"
"ft_id_1653","7.1m_52119","0.714207650273224"
"ft_id_546","7.1m_61223","0.8003048101265823"
"ft_id_1013","7.1m_1882","0.7789369689784628"
"ft_id_267","7.1m_288","0.9175691809402224"
"ft_id_1050","7.1m_31358","0.7111013359400455"
"ft_id_258","7.1m_12356","0.8630635294117646"
"ft_id_1230","7.1m_20021","0.7031748547279449"
"ft_id_719","7.1m_62044","0.7159266666666666"
"ft_id_300","7.1m_25512","0.7327654432551367"
"ft_id_1692","7.1m_95","0.7455531103741126"
"ft_id_1031","7.1m_7974","0.7387227377736011"
"ft_id_1077","7.1m_65613","0.7652900167317345"
"ft_id_552","7.1m_26467","0.7632284"
"ft_id_1888","7.1m_3030","0.8215270358306188"
"ft_id_563","7.1m_9163","0.7234137931034482"
"ft_id_604","7.1m_74699","0.716450145464163"
"ft_id_1301","7.1m_41986","0.709426605504587"
"ft_id_1560","7.1m_32024","0.7529292929292929"
"ft_id_626","7.1m_3423","0.756262324342058"
"ft_id_1589","7.1m_56668","0.7373363719234275"
"ft_id_1160","7.1m_28581","0.780920568122041"
"ft_id_372","7.1m_23828","0.7304518518518518"
"ft_id_1475","7.1m_43877","0.8097318007662835"
"ft_id_1909","7.1m_25201","0.7802355140186916"
"ft_id_1953","7.1m_3100","0.8429184013322231"
"ft_id_563","7.1m_66249","0.7517896551724137"
"ft_id_1342","7.1m_48123","0.7019337270998097"
"ft_id_34","7.1m_8493","0.7620463229521068"
"ft_id_735","7.1m_3582","0.7044560305874173"
"ft_id_1119","7.1m_78168","0.7112331489338848"
"ft_id_1186","7.1m_3551","0.754947358898099"
"ft_id_1389","7.1m_71275","0.7410982658959537"
"ft_id_1448","7.1m_44617","0.7145198744150228"
"ft_id_147","7.1m_49433","0.7534139534883719"
"ft_id_273","7.1m_29026","0.711848398376271"
"ft_id_1168","7.1m_2494","0.7044910111072942"
"ft_id_1785","7.1m_7493","0.7148349292161085"
"ft_id_1653","7.1m_69564","0.7443715846994535"
"ft_id_417","7.1m_5503","0.703485249876521"
"ft_id_1660","7.1m_9489","0.7119333333333333"
"ft_id_483","7.1m_21631","0.7862899659080438"
"ft_id_1168","7.1m_49094","0.851111111111111"
"ft_id_353","7.1m_71803","0.7125299368604397"
"ft_id_941","7.1m_58705","0.7411747826086956"
"ft_id_1398","7.1m_22360","0.9633396584440228"
"ft_id_918","7.1m_5568","0.710288821263052"
"ft_id_417","7.1m_72192","0.7411189439180998"
"ft_id_50","7.1m_719","0.7032751445086705"
"ft_id_1781","7.1m_72700","0.7129737931034483"
"ft_id_1324","7.1m_39107","0.7298979138925876"
"ft_id_714","7.1m_13272","0.7126264726264726"
"ft_id_595","7.1m_35255","0.7354189471457655"
"ft_id_1466","7.1m_54352","0.7604423380726697"
"ft_id_1949","7.1m_72183","0.8422065063649222"
"ft_id_503","7.1m_61227","0.7212725925925926"
"ft_id_523","7.1m_47045","0.7680321480759863"
"ft_id_1032","7.1m_10246","0.7583040935672514"
"ft_id_633","7.1m_5019","0.7958615553465036"
"ft_id_1295","7.1m_55779","0.7138367567567567"
"ft_id_1599","7.1m_23411","0.9989911929543636"
"ft_id_1680","7.1m_4478","0.7583153032697216"
"ft_id_1664","7.1m_5481","0.7145444444444444"
"ft_id_684","7.1m_11768","0.7036158452326117"
"ft_id_1505","7.1m_33923","0.8293962264150944"
"ft_id_40","7.1m_68659","0.7023001304915181"
"ft_id_1726","7.1m_73576","0.71721875"
"ft_id_1448","7.1m_58414","0.7737485930928262"
"ft_id_1160","7.1m_14994","0.9723902027027027"
"ft_id_1756","7.1m_71122","0.7413014084507041"
"ft_id_1106","7.1m_49752","0.7117342342342342"
"ft_id_1372","7.1m_25227","0.7107550649350648"
"ft_id_310","7.1m_74004","0.7253332523239565"
"ft_id_269","7.1m_4005","0.956214936247723"
"ft_id_671","7.1m_46950","0.7527141382868936"
"ft_id_1781","7.1m_812","0.7491652470187393"
"ft_id_326","7.1m_56008","0.7331395348837209"
"ft_id_735","7.1m_14069","0.7258337801608579"
"ft_id_503","7.1m_44670","0.7700488888888888"
"ft_id_941","7.1m_318","0.8124526086956522"
"ft_id_658","7.1m_16965","0.7047380410022779"
"ft_id_1465","7.1m_77578","0.7123577235772357"
"ft_id_32","7.1m_73857","0.7909150977391903"
"ft_id_1465","7.1m_48289","0.7708943089430894"
"ft_id_1465","7.1m_41532","0.7872357723577235"
"ft_id_1868","7.1m_328","0.7650282755945992"
"ft_id_1022","7.1m_1149","0.9114213592233009"
"ft_id_1763","7.1m_1728","0.9988508891928864"
"ft_id_1476","7.1m_12168","0.7133385087719297"
"ft_id_397","7.1m_10231","0.7379301558752998"
"ft_id_1465","7.1m_25170","0.704664370768153"
"ft_id_1509","7.1m_34309","0.7397516714422159"
"ft_id_1835","7.1m_13371","0.7265807225303551"
"ft_id_832","7.1m_15396","0.7626979401351786"
"ft_id_1376","7.1m_808","0.7043211747986735"
"ft_id_311","7.1m_7990","0.7176481196393226"
"ft_id_182","7.1m_72209","0.8600491346153845"
"ft_id_989","7.1m_53977","0.7140755208333334"
"ft_id_906","7.1m_3712","0.732087433335837"
"ft_id_563","7.1m_635","0.8107622761921645"
"ft_id_1229","7.1m_79177","0.7136262295081968"
"ft_id_947","7.1m_36942","0.7184079320113315"
"ft_id_158","7.1m_37835","0.71085225"
"ft_id_743","7.1m_53151","0.7619140368948403"
"ft_id_1038","7.1m_21655","0.7910483870967742"
"ft_id_1394","7.1m_7809","0.7763041789653564"
"ft_id_310","7.1m_7991","0.765016100613646"
"ft_id_856","7.1m_39340","0.7123230718060534"
"ft_id_1326","7.1m_35104","0.7003393497666821"
"ft_id_318","7.1m_39141","0.7180309623430963"
"ft_id_50","7.1m_33841","0.7114393063583815"
"ft_id_1740","7.1m_1925","0.7325322954620735"
"ft_id_538","7.1m_54903","0.7215708189392399"
"ft_id_1326","7.1m_24948","0.7001845527795157"
"ft_id_837","7.1m_20157","0.7077426250534415"
"ft_id_542","7.1m_4199","0.7574477756286266"
"ft_id_215","7.1m_231","0.7537721682847897"
"ft_id_1032","7.1m_1289","0.7193524865101356"
"ft_id_207","7.1m_2273","0.7795702194445222"
"ft_id_1687","7.1m_18695","0.7073549655850541"
"ft_id_266","7.1m_64524","0.7626224242424242"
"ft_id_158","7.1m_50290","0.7275329166666666"
"ft_id_971","7.1m_53783","0.7903571948203113"
"ft_id_209","7.1m_1685","0.8683371900826446"
"ft_id_837","7.1m_4096","0.7767550235143224"
"ft_id_1162","7.1m_19151","0.7788867313915857"
"ft_id_1376","7.1m_7718","0.7412329792009577"
"ft_id_1496","7.1m_43542","0.7066785714285714"
"ft_id_219","7.1m_5168","0.8272742424242423"
"ft_id_971","7.1m_5892","0.7915388719142538"
"ft_id_73","7.1m_10752","0.7326378294573643"
"ft_id_1909","7.1m_26327","0.7086205607476636"
"ft_id_684","7.1m_24279","0.7124366872005475"
"ft_id_441","7.1m_7687","0.7233416927899686"
"ft_id_735","7.1m_9699","0.7958766756032172"
"ft_id_204","7.1m_139","0.9629889620253165"
"ft_id_802","7.1m_617","0.7515189023058965"
"ft_id_1670","7.1m_3696","0.7234789264413517"
"ft_id_135","7.1m_12788","0.7211905702620834"
"ft_id_305","7.1m_4927","0.7069014084507041"
"ft_id_1509","7.1m_17654","0.7768672397325692"
"ft_id_563","7.1m_18373","0.7154482758620689"
"ft_id_1456","7.1m_75341","0.712953151827324"
"ft_id_1580","7.1m_76993","0.713671111111111"
"ft_id_1145","7.1m_556","0.7263972090532202"
"ft_id_114","7.1m_26042","0.7109407575757576"
"ft_id_300","7.1m_35792","0.7106268707359339"
"ft_id_947","7.1m_64664","0.7123333333333334"
"ft_id_240","7.1m_63422","0.7555654867256637"
"ft_id_750","7.1m_53122","0.7133437499999998"
"ft_id_1272","7.1m_64828","0.7102822410147991"
"ft_id_998","7.1m_7491","0.8082426315789474"
"ft_id_1129","7.1m_19463","0.7372560975609755"
"ft_id_1653","7.1m_60791","0.7937704918032786"
"ft_id_1091","7.1m_17632","0.7295501672240802"
"ft_id_98","7.1m_54085","0.7604943316359674"
"ft_id_127","7.1m_17520","0.7033307359307359"
"ft_id_321","7.1m_9454","0.8408133333333333"
"ft_id_1691","7.1m_72434","0.7055901785714285"
"ft_id_1425","7.1m_22559","0.7116935820895522"
"ft_id_1360","7.1m_5928","0.7233962691639604"
"ft_id_1729","7.1m_61610","0.70160631886046"
"ft_id_15","7.1m_62121","0.7106590243902439"
"ft_id_429","7.1m_74916","0.7102701408450705"
"ft_id_1923","7.1m_43978","0.8129874776386403"
"ft_id_1813","7.1m_9559","0.7106493506493505"
"ft_id_1923","7.1m_28380","0.7209055982436882"
"ft_id_523","7.1m_60781","0.704958597174866"
"ft_id_11","7.1m_14074","0.7275886556169429"
"ft_id_499","7.1m_14173","0.7019177835585119"
"ft_id_83","7.1m_71143","0.7406648575305292"
"ft_id_1033","7.1m_4561","0.7749937590329785"
"ft_id_264","7.1m_49553","0.7402286345469768"
"ft_id_1360","7.1m_18010","0.7172955214862926"
"ft_id_154","7.1m_6263","0.7145448529411764"
"ft_id_1701","7.1m_2873","0.8956299999999999"
"ft_id_1653","7.1m_26542","0.7292052601486564"
"ft_id_1096","7.1m_6438","0.8543886639676113"
"ft_id_1475","7.1m_34973","0.7272003034901364"
"ft_id_200","7.1m_50030","0.7122275555555555"
"ft_id_1256","7.1m_56813","0.7405102222222222"
"ft_id_377","7.1m_10690","0.7706595503300331"
"ft_id_456","7.1m_38386","0.7136"
"ft_id_1256","7.1m_7260","0.747476"
"ft_id_707","7.1m_2071","0.7235294505259169"
"ft_id_1256","7.1m_49620","0.7108835555555555"
"ft_id_1589","7.1m_8420","0.7692620783956243"
"ft_id_114","7.1m_43015","0.7105716666666667"
"ft_id_1230","7.1m_5926","0.7863504171632896"
"ft_id_1131","7.1m_49947","0.8146629526462394"
"ft_id_1000","7.1m_18286","0.8079045810188688"
"ft_id_420","7.1m_44017","0.740244194007629"
"ft_id_805","7.1m_12859","0.7492302974547684"
"ft_id_1063","7.1m_35104","0.7463448275862068"
"ft_id_989","7.1m_4690","0.7043880208333333"
"ft_id_215","7.1m_28491","0.7361722607489597"
"ft_id_124","7.1m_19548","0.7109043243243243"
"ft_id_1340","7.1m_49993","0.7050689855072463"
"ft_id_1063","7.1m_24948","0.7015579710144927"
"ft_id_170","7.1m_45323","0.7104368009144243"
"ft_id_175","7.1m_5691","0.8156873684210526"
"ft_id_1001","7.1m_8579","0.7028376951062081"
"ft_id_1400","7.1m_5135","0.7034971792903161"
"ft_id_1033","7.1m_27943","0.7632640257522008"
"ft_id_168","7.1m_14513","0.7124985337243401"
"ft_id_241","7.1m_22179","0.7552080496881524"
"ft_id_722","7.1m_45846","0.7197565632458234"
"ft_id_397","7.1m_3980","0.8489613309352518"
"ft_id_1465","7.1m_37228","0.7456242740998837"
"ft_id_109","7.1m_49386","0.710713951628721"
"ft_id_190","7.1m_69276","0.7449091472868217"
"ft_id_971","7.1m_47728","0.7913824627770502"
"ft_id_167","7.1m_57361","0.7274008888888889"
"ft_id_1272","7.1m_30905","0.747772757475083"
"ft_id_595","7.1m_5245","0.7522562597498743"
"ft_id_1747","7.1m_2526","0.9353092854203813"
"ft_id_50","7.1m_27026","0.711078612716763"
"ft_id_1897","7.1m_55602","0.7156379310344827"
"ft_id_50","7.1m_15944","0.7496872832369942"
"ft_id_1540","7.1m_56668","0.7142454272608868"
"ft_id_1033","7.1m_36332","0.7204664301668637"
"ft_id_1225","7.1m_33869","0.701693580882125"
"ft_id_1545","7.1m_16729","0.7299570815450643"
"ft_id_1302","7.1m_464","0.7737314029755239"
"ft_id_1166","7.1m_12142","0.7126208823529411"
"ft_id_1520","7.1m_55659","0.7125838926174496"
"ft_id_358","7.1m_688","0.8801857668711655"
"ft_id_6","7.1m_21615","0.7109054545454545"
"ft_id_1340","7.1m_73077","0.7072115942028985"
"ft_id_368","7.1m_64195","0.7113598086124402"
"ft_id_78","7.1m_66972","0.7101700314281147"
"ft_id_147","7.1m_56085","0.7134511627906976"
"ft_id_837","7.1m_25543","0.7133091064557503"
"ft_id_1521","7.1m_57989","0.8203236245954693"
"ft_id_1382","7.1m_79816","0.7118927038626609"
"ft_id_1283","7.1m_20103","0.7005972338642079"
"ft_id_1031","7.1m_7887","0.7652895571478914"
"ft_id_1934","7.1m_16638","0.8103862261516983"
"ft_id_805","7.1m_968","0.7829272717980169"
"ft_id_1509","7.1m_28231","0.7124832855778414"
"ft_id_436","7.1m_65344","0.7106589469226886"
"ft_id_1509","7.1m_33712","0.7231136580706781"
"ft_id_116","7.1m_38513","0.7506853726375304"
"ft_id_609","7.1m_51872","0.7008008429926237"
"ft_id_1193","7.1m_76990","0.7104792559261093"
"ft_id_489","7.1m_27832","0.7103583453883374"
"ft_id_714","7.1m_6750","0.7057103257103255"
"ft_id_787","7.1m_13641","0.7268116493766059"
"ft_id_1031","7.1m_73131","0.708479580249814"
"ft_id_1376","7.1m_55913","0.7201391590603022"
"ft_id_452","7.1m_33178","0.7193864097363083"
"ft_id_1509","7.1m_39603","0.8315813890025923"
"ft_id_167","7.1m_3404","0.7457928888888887"
"ft_id_583","7.1m_46824","0.7034255830142708"
"ft_id_1272","7.1m_1004","0.7588738926611167"
"ft_id_117","7.1m_43942","0.7333387366514977"
"ft_id_452","7.1m_25844","0.7247356828193832"
"ft_id_1264","7.1m_51217","0.7121217163912992"
"ft_id_286","7.1m_73096","0.7123078861174099"
"ft_id_524","7.1m_27540","0.7113206244297023"
"ft_id_165","7.1m_1867","0.77335"
"ft_id_1173","7.1m_4220","0.7073175757575758"
"ft_id_117","7.1m_38734","0.7411526859103865"
"ft_id_1924","7.1m_27171","0.8167172211350293"
"ft_id_1969","7.1m_78237","0.741512"
"ft_id_633","7.1m_23293","0.7046566321730949"
"ft_id_353","7.1m_44383","0.7129566731983453"
"ft_id_680","7.1m_56942","0.7137479707170643"
"ft_id_914","7.1m_33636","0.8182573883928572"
"ft_id_989","7.1m_18123","0.7166666666666667"
"ft_id_1393","7.1m_35084","0.7138214396045721"
"ft_id_1835","7.1m_6870","0.7258956372968348"
"ft_id_523","7.1m_7812","0.8358957512045554"
"ft_id_566","7.1m_18770","0.7705615245009074"
"ft_id_421","7.1m_44543","0.7207281688831024"
"ft_id_1340","7.1m_48873","0.732377233201581"
"ft_id_1033","7.1m_5551","0.7206832216528708"
"ft_id_1964","7.1m_76257","0.7014073155610664"
"ft_id_1509","7.1m_7098","0.7336198662846227"
"ft_id_552","7.1m_79819","0.7607279999999998"
"ft_id_688","7.1m_45892","0.7607922920892494"
"ft_id_1463","7.1m_17835","0.7107508474576272"
"ft_id_1256","7.1m_4295","0.7557677777777777"
"ft_id_286","7.1m_45130","0.7140564373897706"
"ft_id_1253","7.1m_16672","0.7127299844078367"
"ft_id_456","7.1m_967","0.7979047619047618"
"ft_id_1991","7.1m_5255","0.8007024149747396"
"ft_id_1664","7.1m_30727","0.7168555555555555"
"ft_id_609","7.1m_980","0.7075566924778761"
"ft_id_94","7.1m_19459","0.7429309677419353"
"ft_id_503","7.1m_68987","0.7129555555555555"
"ft_id_1342","7.1m_4978","0.7656842526779457"
"ft_id_1301","7.1m_31567","0.7744862385321101"
"ft_id_856","7.1m_57534","0.7113296869803023"
"ft_id_31","7.1m_45421","0.7318589417989417"
"ft_id_1398","7.1m_22056","0.7740676211833707"
"ft_id_997","7.1m_42582","0.7112416707798618"
"ft_id_1790","7.1m_10053","0.7004444444444443"
"ft_id_1272","7.1m_23834","0.7225697674418604"
"ft_id_845","7.1m_24633","0.7168986905582357"
"ft_id_1210","7.1m_24174","0.7521894736842105"
"ft_id_6","7.1m_75156","0.7102190909090909"
"ft_id_1509","7.1m_5604","0.7765646123260437"
"ft_id_598","7.1m_623","0.9926319762739282"
"ft_id_1230","7.1m_23431","0.7860086031242924"
"ft_id_968","7.1m_6299","0.7044830139775988"
"ft_id_1911","7.1m_43219","0.747866010964205"
"ft_id_1735","7.1m_46059","0.7051435897435897"
"ft_id_1623","7.1m_54726","0.7352057245080501"
"ft_id_807","7.1m_1182","0.79802758108902"
"ft_id_1241","7.1m_5141","0.7370004992511233"
"ft_id_88","7.1m_36737","0.7519244225736716"
"ft_id_633","7.1m_2223","0.7235006854009596"
"ft_id_1992","7.1m_55436","0.7930597014925374"
"ft_id_190","7.1m_70963","0.7446031007751938"
"ft_id_563","7.1m_20120","0.7183862068965517"
"ft_id_110","7.1m_29322","0.7134482758620688"
"ft_id_117","7.1m_43637","0.71112750117621"
"ft_id_1229","7.1m_22050","0.7042819672131148"
"ft_id_1591","7.1m_1908","0.9360899999999999"
"ft_id_1555","7.1m_1117","0.8587106976744185"
"ft_id_1422","7.1m_3445","0.7779412121212121"
"ft_id_590","7.1m_10295","0.8704121597737715"
"ft_id_1465","7.1m_37668","0.7196544715447153"
"ft_id_1033","7.1m_61708","0.7361765865195111"
"ft_id_545","7.1m_77053","0.7611816"
"ft_id_1225","7.1m_20917","0.7108694169792021"
"ft_id_95","7.1m_25047","0.7765084745762711"
"ft_id_1699","7.1m_4929","0.7134705144291091"
"ft_id_162","7.1m_53625","0.7400639333333332"
"ft_id_1823","7.1m_25866","0.7036398467432949"
"ft_id_503","7.1m_6936","0.7057022222222221"
"ft_id_393","7.1m_2735","0.7376056971514243"
"ft_id_1394","7.1m_940","0.7036741437014883"
"ft_id_114","7.1m_929","0.7235163636363636"
"ft_id_751","7.1m_15741","0.7569370165745857"
"ft_id_869","7.1m_63140","0.7149144361562088"
"ft_id_139","7.1m_376","0.7718547372441529"
"ft_id_31","7.1m_20466","0.7328004232804233"
"ft_id_1283","7.1m_27736","0.7082026104658125"
"ft_id_1864","7.1m_25512","0.7387055837563452"
"ft_id_305","7.1m_12836","0.7578186968838527"
"ft_id_893","7.1m_1010","0.7473547466095646"
"ft_id_1835","7.1m_56524","0.7037639007698887"
"ft_id_971","7.1m_37790","0.7154318832145109"
"ft_id_896","7.1m_29580","0.7323950892857142"
"ft_id_807","7.1m_22265","0.7127791348443153"
"ft_id_1230","7.1m_62279","0.7179133650290543"
"ft_id_1125","7.1m_5281","0.7281410951477364"
"ft_id_1234","7.1m_1804","0.7737030207235686"
"ft_id_807","7.1m_393","0.7446690810719205"
"ft_id_77","7.1m_10755","0.7109416501650164"
"ft_id_1283","7.1m_5367","0.7383043946832715"
"ft_id_1553","7.1m_4471","0.7134815321477428"
"ft_id_1340","7.1m_193","0.7263008163376743"
"ft_id_1571","7.1m_8941","0.780251798561151"
"ft_id_1908","7.1m_804","0.7239494949494948"
"ft_id_1953","7.1m_242","0.7398233224123285"
"ft_id_1484","7.1m_13767","0.7006495589414594"
"ft_id_1682","7.1m_43824","0.7121019136826066"
"ft_id_1509","7.1m_3539","0.7342685129440095"
"ft_id_1160","7.1m_64936","0.719671380388031"
"ft_id_417","7.1m_173","0.7958000608479339"
"ft_id_1923","7.1m_49917","0.7536314847942754"
"ft_id_20","7.1m_17671","0.7006792199058507"
"ft_id_245","7.1m_43107","0.7600364797081623"
"ft_id_1478","7.1m_7856","0.7359827309236947"
"ft_id_532","7.1m_1405","0.8591899947402255"
"ft_id_1858","7.1m_68145","0.7694624545914379"
"ft_id_144","7.1m_50418","0.7315442857794309"
"ft_id_6","7.1m_2765","0.747600909090909"
"ft_id_985","7.1m_47865","0.710562215628091"
"ft_id_211","7.1m_66958","0.7106226466575716"
"ft_id_927","7.1m_65546","0.7565999999999999"
"ft_id_1173","7.1m_4571","0.7007047619047618"
"ft_id_252","7.1m_45495","0.7106407258347802"
"ft_id_1465","7.1m_15019","0.7931766664532239"
"ft_id_1509","7.1m_48991","0.7443648519579752"
"ft_id_1144","7.1m_4891","0.7463053254437869"
"ft_id_807","7.1m_24370","0.7024716726024663"
"ft_id_456","7.1m_1414","0.7461743589743589"
"ft_id_885","7.1m_129","0.7168939711115763"
"ft_id_1394","7.1m_508","0.7221481978820153"
"ft_id_1465","7.1m_23509","0.7611538461538461"
"ft_id_947","7.1m_62337","0.7114674220963173"
"ft_id_1691","7.1m_1873","0.7211959552245016"
"ft_id_981","7.1m_21655","0.7152896409705435"
"ft_id_633","7.1m_13269","0.746780338664158"
"ft_id_1699","7.1m_3804","0.7148122124634044"
"ft_id_596","7.1m_63111","0.7334311801242235"
"ft_id_1001","7.1m_67189","0.713499589250088"
"ft_id_1179","7.1m_9569","0.7157238037552998"
"ft_id_1866","7.1m_3232","0.7241142039542143"
"ft_id_1935","7.1m_32001","0.7559490196078431"
"ft_id_218","7.1m_71841","0.7203855560543825"
"ft_id_1393","7.1m_52953","0.7138490566037736"
"ft_id_1509","7.1m_56199","0.7405539637058262"
