"ft_id_1400","7.1m_436","0.799859505942926"
"ft_id_1816","7.1m_2259","0.7028913630229419"
"ft_id_1033","7.1m_10095","0.7276021547759821"
"ft_id_1785","7.1m_9","0.7666600780986357"
"ft_id_68","7.1m_40","0.9745226751592355"
"ft_id_433","7.1m_735","0.8685545161290322"
"ft_id_127","7.1m_1071","0.7597746031746031"
"ft_id_305","7.1m_5928","0.7045303867403315"
"ft_id_735","7.1m_13265","0.759577747989276"
"ft_id_1627","7.1m_11875","0.7246357142857143"
"ft_id_1175","7.1m_559","0.7478834458582798"
"ft_id_1208","7.1m_6403","0.7827517619420516"
"ft_id_1463","7.1m_3104","0.702244328552803"
"ft_id_423","7.1m_75","0.9546393463882765"
"ft_id_439","7.1m_19379","0.7023079877112134"
"ft_id_32","7.1m_7075","0.7692038680871187"
"ft_id_941","7.1m_318","0.8124526086956522"
"ft_id_553","7.1m_6155","0.7155599118942731"
"ft_id_658","7.1m_16965","0.7047380410022779"
"ft_id_557","7.1m_19557","0.7116149122807017"
"ft_id_1941","7.1m_8547","0.7269433333333333"
"ft_id_947","7.1m_15307","0.7158168083097262"
"ft_id_95","7.1m_1391","0.738930142802007"
"ft_id_1032","7.1m_15127","0.753078775369797"
"ft_id_780","7.1m_18645","0.7752884955752213"
"ft_id_1969","7.1m_2950","0.786354"
"ft_id_733","7.1m_872","0.7939691806775759"
"ft_id_633","7.1m_3225","0.8120100344935717"
"ft_id_1868","7.1m_328","0.7650282755945992"
"ft_id_1708","7.1m_5367","0.7851312692377331"
"ft_id_1022","7.1m_1149","0.9114213592233009"
"ft_id_1763","7.1m_1728","0.9988508891928864"
"ft_id_1909","7.1m_11925","0.7713217623497997"
"ft_id_519","7.1m_9109","0.7222995904037448"
"ft_id_1509","7.1m_11751","0.7387559694364851"
"ft_id_1911","7.1m_3202","0.7123218840496327"
"ft_id_1360","7.1m_4927","0.7336470055131787"
"ft_id_1476","7.1m_12168","0.7133385087719297"
"ft_id_211","7.1m_166","0.7104924576106022"
"ft_id_1660","7.1m_6585","0.7379333333333332"
"ft_id_1362","7.1m_11884","0.7129617021276595"
"ft_id_397","7.1m_10231","0.7379301558752998"
"ft_id_671","7.1m_16485","0.7170691434468524"
"ft_id_1670","7.1m_755","0.8335228628230616"
"ft_id_677","7.1m_17986","0.7252148615384615"
"ft_id_674","7.1m_2940","0.7599361194029851"
"ft_id_1835","7.1m_13371","0.7265807225303551"
"ft_id_832","7.1m_15396","0.7626979401351786"
"ft_id_1376","7.1m_808","0.7043211747986735"
"ft_id_1160","7.1m_10148","0.7516221562809099"
"ft_id_1033","7.1m_9105","0.7275729207725659"
"ft_id_311","7.1m_7990","0.7176481196393226"
"ft_id_602","7.1m_15771","0.7192359932088285"
"ft_id_190","7.1m_2550","0.8180762790697674"
"ft_id_674","7.1m_814","0.7419480597014925"
"ft_id_266","7.1m_393","0.7208483475237177"
"ft_id_1372","7.1m_5929","0.7109797402597402"
"ft_id_1509","7.1m_11653","0.8284049665711557"
"ft_id_1230","7.1m_4815","0.8282197569994717"
"ft_id_1033","7.1m_215","0.7076786307296014"
"ft_id_124","7.1m_17400","0.7114217567567568"
"ft_id_906","7.1m_3712","0.732087433335837"
"ft_id_563","7.1m_635","0.8107622761921645"
"ft_id_859","7.1m_2728","0.9066608333333332"
"ft_id_708","7.1m_12926","0.7134863986313087"
"ft_id_1445","7.1m_8315","0.737011280039235"
"ft_id_1394","7.1m_7809","0.7763041789653564"
"ft_id_289","7.1m_14621","0.7110616666666666"
"ft_id_310","7.1m_7991","0.765016100613646"
"ft_id_1911","7.1m_9408","0.7242081949058693"
"ft_id_1699","7.1m_9000","0.7422351675927584"
"ft_id_1800","7.1m_9753","0.7076953488372093"
"ft_id_1084","7.1m_10471","0.702144637102561"
"ft_id_735","7.1m_8687","0.7054140872532293"
"ft_id_735","7.1m_2482","0.7766068580542265"
"ft_id_1109","7.1m_1825","0.708983870967742"
"ft_id_1740","7.1m_1925","0.7325322954620735"
"ft_id_215","7.1m_13244","0.7191702265372169"
"ft_id_240","7.1m_15743","0.7253008849557522"
"ft_id_1113","7.1m_9462","0.8331007950756604"
"ft_id_132","7.1m_16235","0.7418457049717686"
"ft_id_542","7.1m_4199","0.7574477756286266"
"ft_id_215","7.1m_231","0.7537721682847897"
"ft_id_1013","7.1m_6249","0.7186579457364339"
"ft_id_1099","7.1m_3632","0.7384860952380952"
"ft_id_1272","7.1m_3582","0.7359480620155039"
"ft_id_1032","7.1m_1289","0.7193524865101356"
"ft_id_207","7.1m_2273","0.7795702194445222"
"ft_id_25","7.1m_825","0.7187529052705716"
"ft_id_1166","7.1m_14890","0.7129564705882353"
"ft_id_1409","7.1m_1656","0.770249396621078"
"ft_id_1687","7.1m_18695","0.7073549655850541"
"ft_id_733","7.1m_4145","0.7911265812622572"
"ft_id_1549","7.1m_1778","0.7907844708576046"
"ft_id_381","7.1m_3603","0.72029"
"ft_id_674","7.1m_2732","0.712555223880597"
"ft_id_1174","7.1m_4367","0.7559161147902869"
"ft_id_1992","7.1m_10395","0.7647337709700949"
"ft_id_1106","7.1m_904","0.7966621621621621"
"ft_id_83","7.1m_3649","0.7051468113975576"
"ft_id_209","7.1m_1685","0.8683371900826446"
"ft_id_631","7.1m_19106","0.739053472090823"
"ft_id_503","7.1m_5604","0.7360814814814814"
"ft_id_837","7.1m_4096","0.7767550235143224"
"ft_id_1162","7.1m_19151","0.7788867313915857"
"ft_id_1376","7.1m_7718","0.7412329792009577"
"ft_id_1934","7.1m_9958","0.7307243057543659"
"ft_id_219","7.1m_5168","0.8272742424242423"
"ft_id_522","7.1m_25","0.9477576351159895"
"ft_id_1509","7.1m_19889","0.7448406703134497"
"ft_id_1628","7.1m_9095","0.7463857914492356"
"ft_id_1699","7.1m_7790","0.7768908406524466"
"ft_id_1823","7.1m_10071","0.7740827779726411"
"ft_id_971","7.1m_5892","0.7915388719142538"
"ft_id_73","7.1m_10752","0.7326378294573643"
"ft_id_372","7.1m_7557","0.7646844660194174"
"ft_id_117","7.1m_11541","0.7147366673124291"
"ft_id_856","7.1m_6870","0.7979605676484718"
"ft_id_522","7.1m_927","0.7013797415333062"
"ft_id_441","7.1m_7687","0.7233416927899686"
"ft_id_1301","7.1m_3841","0.7432653423199715"
"ft_id_1588","7.1m_852","0.8021389243591327"
"ft_id_106","7.1m_262","0.9965358873239436"
"ft_id_735","7.1m_9699","0.7958766756032172"
"ft_id_1608","7.1m_13893","0.7521160409556313"
"ft_id_11","7.1m_17140","0.728695506445672"
"ft_id_609","7.1m_8100","0.9706919564453811"
"ft_id_204","7.1m_139","0.9629889620253165"
"ft_id_1923","7.1m_10692","0.7328426738690074"
"ft_id_802","7.1m_617","0.7515189023058965"
"ft_id_744","7.1m_3214","0.7158754480531917"
"ft_id_1348","7.1m_562","0.7001216754737722"
"ft_id_1813","7.1m_387","0.7521746915262153"
"ft_id_563","7.1m_9582","0.7261241379310345"
"ft_id_130","7.1m_518","0.9557157894736843"
"ft_id_971","7.1m_3683","0.8235256316989185"
"ft_id_1301","7.1m_13047","0.7654908256880733"
"ft_id_1670","7.1m_3696","0.7234789264413517"
"ft_id_196","7.1m_415","0.74499414306289"
"ft_id_1934","7.1m_3532","0.7246582001579874"
"ft_id_1002","7.1m_10075","0.891311232063335"
"ft_id_135","7.1m_12788","0.7211905702620834"
"ft_id_1801","7.1m_14358","0.7053770491803277"
"ft_id_1687","7.1m_17279","0.7415016153954207"
"ft_id_1307","7.1m_15384","0.791845"
"ft_id_83","7.1m_9605","0.7128246947082768"
"ft_id_1509","7.1m_14634","0.7519944429973083"
"ft_id_305","7.1m_4927","0.7069014084507041"
"ft_id_1509","7.1m_17654","0.7768672397325692"
"ft_id_595","7.1m_4220","0.7525311863779381"
"ft_id_1131","7.1m_3030","0.7754853420195439"
"ft_id_1022","7.1m_5379","0.8207203883495146"
"ft_id_563","7.1m_18373","0.7154482758620689"
"ft_id_1145","7.1m_556","0.7263972090532202"
"ft_id_303","7.1m_1797","0.7265438022126891"
"ft_id_1272","7.1m_8476","0.7140465116279069"
"ft_id_1909","7.1m_14938","0.7544747663551401"
"ft_id_1509","7.1m_6936","0.7265214431586112"
"ft_id_23","7.1m_3948","0.8675503766796244"
"ft_id_1253","7.1m_7275","0.7062609992542879"
"ft_id_998","7.1m_7491","0.8082426315789474"
"ft_id_1129","7.1m_19463","0.7372560975609755"
"ft_id_837","7.1m_4084","0.8051981921456055"
"ft_id_1091","7.1m_17632","0.7295501672240802"
"ft_id_130","7.1m_628","0.7525542105263157"
"ft_id_1628","7.1m_1928","0.7593598299471056"
"ft_id_1660","7.1m_14572","0.7356444444444444"
"ft_id_303","7.1m_1663","0.7071500195848022"
"ft_id_1580","7.1m_2216","0.8060780952380951"
"ft_id_127","7.1m_17520","0.7033307359307359"
"ft_id_20","7.1m_5161","0.8550798722044728"
"ft_id_1959","7.1m_12366","0.7048329207920792"
"ft_id_321","7.1m_9454","0.8408133333333333"
"ft_id_1310","7.1m_3844","0.7587234358745727"
"ft_id_1691","7.1m_5453","0.7428311294168654"
"ft_id_301","7.1m_60","0.9137727937336815"
"ft_id_1476","7.1m_10595","0.7007333333333332"
"ft_id_633","7.1m_15970","0.7574080544729651"
"ft_id_1422","7.1m_266","0.7633603293212223"
"ft_id_1053","7.1m_4871","0.7886082083017105"
"ft_id_633","7.1m_19920","0.704190297003091"
"ft_id_1360","7.1m_5928","0.7233962691639604"
"ft_id_1959","7.1m_1494","0.7015362840967575"
"ft_id_1131","7.1m_9200","0.7470389972144846"
"ft_id_1089","7.1m_9989","0.8764955082742316"
"ft_id_860","7.1m_10044","0.7053815394868377"
"ft_id_18","7.1m_9785","0.726568796068796"
"ft_id_248","7.1m_2522","0.7221116615067079"
"ft_id_1994","7.1m_17717","0.703"
"ft_id_300","7.1m_339","0.7242199301649623"
"ft_id_1710","7.1m_19458","0.7321395661929692"
"ft_id_1813","7.1m_9559","0.7106493506493505"
"ft_id_43","7.1m_4915","0.7221147892355323"
"ft_id_11","7.1m_14074","0.7275886556169429"
"ft_id_25","7.1m_14738","0.7662119967132293"
"ft_id_753","7.1m_6514","0.7041791705069124"
"ft_id_499","7.1m_14173","0.7019177835585119"
"ft_id_1033","7.1m_4561","0.7749937590329785"
"ft_id_1272","7.1m_8122","0.712793023255814"
"ft_id_675","7.1m_18970","0.7161223076923077"
"ft_id_1360","7.1m_18010","0.7172955214862926"
"ft_id_372","7.1m_12025","0.7842195202103187"
"ft_id_714","7.1m_11184","0.7018849618849617"
"ft_id_154","7.1m_6263","0.7145448529411764"
"ft_id_1512","7.1m_4590","0.8847617391304348"
"ft_id_1463","7.1m_3569","0.7186644067796609"
"ft_id_191","7.1m_9556","0.717323537455558"
"ft_id_273","7.1m_11888","0.700712859879694"
"ft_id_1340","7.1m_13667","0.7935501449275362"
"ft_id_1701","7.1m_2873","0.8956299999999999"
"ft_id_1154","7.1m_4044","0.7200799999999999"
"ft_id_1096","7.1m_6438","0.8543886639676113"
"ft_id_596","7.1m_514","0.7966278260869565"
"ft_id_50","7.1m_12501","0.7290296724470134"
"ft_id_1351","7.1m_3724","0.8568027681660899"
"ft_id_1176","7.1m_13806","0.900907098297083"
"ft_id_1382","7.1m_8054","0.7044400980993255"
"ft_id_1653","7.1m_16012","0.7508370044052863"
"ft_id_626","7.1m_17616","0.7123176351803904"
"ft_id_1864","7.1m_4474","0.7456939014855355"
"ft_id_1022","7.1m_9423","0.7329961165048543"
"ft_id_1173","7.1m_129","0.7104458865396691"
"ft_id_377","7.1m_10690","0.7706595503300331"
"ft_id_735","7.1m_9663","0.7238418230563002"
"ft_id_1545","7.1m_7672","0.7266756212222968"
"ft_id_1038","7.1m_7014","0.7512327188940092"
"ft_id_364","7.1m_576","0.8592571152918476"
"ft_id_1868","7.1m_2011","0.8057344343517753"
"ft_id_1256","7.1m_7260","0.747476"
"ft_id_1042","7.1m_483","0.8173054682589567"
"ft_id_667","7.1m_904","0.760079"
"ft_id_674","7.1m_1392","0.7476011940298507"
"ft_id_707","7.1m_2071","0.7235294505259169"
"ft_id_1680","7.1m_2574","0.7389138782227098"
"ft_id_1589","7.1m_8420","0.7692620783956243"
"ft_id_1882","7.1m_415","0.7353400000000001"
"ft_id_1230","7.1m_5926","0.7863504171632896"
"ft_id_1000","7.1m_18286","0.8079045810188688"
"ft_id_240","7.1m_1081","0.7474682680151706"
"ft_id_1173","7.1m_5245","0.7484788744588744"
"ft_id_127","7.1m_905","0.709103263532717"
"ft_id_994","7.1m_4344","0.8102093131219344"
"ft_id_1814","7.1m_6996","0.7171559641741145"
"ft_id_1523","7.1m_6164","0.7881922760887428"
"ft_id_805","7.1m_12859","0.7492302974547684"
"ft_id_989","7.1m_4690","0.7043880208333333"
"ft_id_1723","7.1m_5749","0.7340441587479037"
"ft_id_1318","7.1m_5789","0.7664601913410085"
"ft_id_1230","7.1m_13182","0.7894928684627575"
"ft_id_124","7.1m_19548","0.7109043243243243"
"ft_id_484","7.1m_18609","0.7380785714285714"
"ft_id_372","7.1m_4665","0.7186865393572426"
"ft_id_175","7.1m_5691","0.8156873684210526"
"ft_id_820","7.1m_9852","0.8611017999999999"
"ft_id_240","7.1m_808","0.7635122149286052"
"ft_id_1001","7.1m_8579","0.7028376951062081"
"ft_id_372","7.1m_2566","0.7003385631709331"
"ft_id_297","7.1m_18223","0.7284173693569665"
"ft_id_5","7.1m_19","0.8740928109452737"
"ft_id_816","7.1m_6263","0.7252617283950618"
"ft_id_1400","7.1m_5135","0.7034971792903161"
"ft_id_696","7.1m_15307","0.7116048980655246"
"ft_id_1272","7.1m_1640","0.7205938600905888"
"ft_id_1015","7.1m_14167","0.7139738348323793"
"ft_id_168","7.1m_14513","0.7124985337243401"
"ft_id_566","7.1m_13702","0.7271502722323049"
"ft_id_397","7.1m_3980","0.8489613309352518"
"ft_id_1376","7.1m_11997","0.7162681430495286"
"ft_id_631","7.1m_19877","0.7295686534216335"
"ft_id_1282","7.1m_7588","0.871717461044913"
"ft_id_1687","7.1m_11601","0.8223992133726648"
"ft_id_6","7.1m_4981","0.7436345454545454"
"ft_id_350","7.1m_11378","0.7640064599483205"
"ft_id_523","7.1m_9718","0.7372893326838771"
"ft_id_372","7.1m_8889","0.7697722593926917"
"ft_id_1847","7.1m_851","0.9901808845839655"
"ft_id_1935","7.1m_2689","0.7270169502553926"
"ft_id_735","7.1m_19073","0.7095831099195711"
"ft_id_452","7.1m_15199","0.7047835905156191"
"ft_id_282","7.1m_1218","0.7293236810230697"
"ft_id_1295","7.1m_7231","0.8875232432432432"
"ft_id_1283","7.1m_1225","0.7064046926910299"
"ft_id_595","7.1m_5245","0.7522562597498743"
"ft_id_1747","7.1m_2526","0.9353092854203813"
"ft_id_1541","7.1m_621","0.7387112499999999"
"ft_id_1292","7.1m_2880","0.7079200087902427"
"ft_id_1362","7.1m_16469","0.703995744680851"
"ft_id_50","7.1m_15944","0.7496872832369942"
"ft_id_679","7.1m_380","0.9572334038054968"
"ft_id_713","7.1m_1752","0.8206448792217729"
"ft_id_55","7.1m_1711","0.7258619872379216"
"ft_id_1545","7.1m_16729","0.7299570815450643"
"ft_id_1302","7.1m_464","0.7737314029755239"
"ft_id_67","7.1m_65","0.984808538638364"
"ft_id_1166","7.1m_12142","0.7126208823529411"
"ft_id_358","7.1m_688","0.8801857668711655"
"ft_id_595","7.1m_129","0.729483200753611"
"ft_id_805","7.1m_4175","0.7283189497816912"
"ft_id_712","7.1m_468","0.9581369420151697"
"ft_id_1953","7.1m_3029","0.7096946158423905"
"ft_id_747","7.1m_4680","0.8923311156601841"
"ft_id_305","7.1m_7173","0.7313266583229034"
"ft_id_669","7.1m_5546","0.7430944219044933"
"ft_id_318","7.1m_19057","0.7194953974895397"
"ft_id_849","7.1m_12926","0.7117556781999576"
"ft_id_735","7.1m_18608","0.8112613941018767"
"ft_id_1681","7.1m_5760","0.877764664310954"
"ft_id_456","7.1m_1527","0.7485133333333333"
"ft_id_1395","7.1m_1955","0.7069412856811325"
"ft_id_1031","7.1m_7887","0.7652895571478914"
"ft_id_98","7.1m_18720","0.7140455983738815"
"ft_id_1934","7.1m_16638","0.8103862261516983"
"ft_id_286","7.1m_509","0.9718188874514877"
"ft_id_1665","7.1m_6277","0.7057327586206896"
"ft_id_1210","7.1m_5947","0.7564210526315789"
"ft_id_643","7.1m_296","0.703717389081334"
"ft_id_43","7.1m_1711","0.7020999047392236"
"ft_id_805","7.1m_968","0.7829272717980169"
"ft_id_610","7.1m_130","0.9533076666666667"
"ft_id_1509","7.1m_11774","0.7273256924546322"
"ft_id_1047","7.1m_5675","0.7987831558061821"
"ft_id_227","7.1m_12892","0.7133718968426126"
"ft_id_266","7.1m_13327","0.7518125"
"ft_id_633","7.1m_7887","0.8052959547888161"
"ft_id_1257","7.1m_2072","0.8462712095400341"
"ft_id_714","7.1m_6750","0.7057103257103255"
"ft_id_1520","7.1m_1422","0.7722906040268457"
"ft_id_534","7.1m_19996","0.7108095558211334"
"ft_id_787","7.1m_13641","0.7268116493766059"
"ft_id_643","7.1m_198","0.9084469469405494"
"ft_id_1162","7.1m_1650","0.7019951189749847"
"ft_id_288","7.1m_10762","0.7832783625730995"
"ft_id_1996","7.1m_19299","0.7933616619452313"
"ft_id_303","7.1m_2486","0.7179950327387672"
"ft_id_1680","7.1m_14492","0.7925161987041036"
"ft_id_167","7.1m_3404","0.7457928888888887"
"ft_id_227","7.1m_10385","0.7648686430465172"
"ft_id_1820","7.1m_950","0.7479786983838994"
"ft_id_1475","7.1m_4216","0.7069334714846954"
"ft_id_186","7.1m_11627","0.716112793286048"
"ft_id_343","7.1m_18701","0.7144635477935631"
"ft_id_1145","7.1m_3168","0.7298837601412334"
"ft_id_1272","7.1m_1004","0.7588738926611167"
"ft_id_918","7.1m_13540","0.7063619612282296"
"ft_id_98","7.1m_384","0.7331024077450179"
"ft_id_1671","7.1m_16959","0.8405511811023622"
"ft_id_118","7.1m_3588","0.7574489232468249"
"ft_id_445","7.1m_710","0.7705190467820103"
"ft_id_1342","7.1m_6700","0.7608377214936429"
"ft_id_1194","7.1m_250","0.7260577162698741"
"ft_id_534","7.1m_11951","0.7860108554924807"
"ft_id_165","7.1m_1867","0.77335"
"ft_id_486","7.1m_4471","0.7075183527305281"
"ft_id_1238","7.1m_18027","0.8054938573436831"
"ft_id_1173","7.1m_4220","0.7073175757575758"
"ft_id_1335","7.1m_9725","0.7289471561113352"
"ft_id_1459","7.1m_7860","0.7317326879638593"
"ft_id_1456","7.1m_3334","0.737149865096885"
"ft_id_1545","7.1m_13030","0.7241222070223438"
"ft_id_229","7.1m_1126","0.9194564102564102"
"ft_id_1376","7.1m_16557","0.7043038840554925"
"ft_id_1670","7.1m_2672","0.8267491053677931"
"ft_id_1660","7.1m_6376","0.7385333333333333"
"ft_id_1022","7.1m_8348","0.718493203883495"
"ft_id_1687","7.1m_3916","0.9190176165803108"
"ft_id_563","7.1m_659","0.7803448275862068"
"ft_id_1921","7.1m_15660","0.8327949959644875"
"ft_id_779","7.1m_4852","0.7250203008735037"
"ft_id_393","7.1m_8294","0.7437301349325337"
"ft_id_1522","7.1m_4693","0.720651823899371"
"ft_id_1913","7.1m_18469","0.7032829999282999"
"ft_id_805","7.1m_517","0.770484050801625"
"ft_id_1447","7.1m_9852","0.7226229805772372"
"ft_id_805","7.1m_12836","0.7054645814167433"
"ft_id_1008","7.1m_6473","0.756848148148148"
"ft_id_989","7.1m_18123","0.7166666666666667"
"ft_id_805","7.1m_1438","0.8438242359194521"
"ft_id_1272","7.1m_786","0.7211247637051039"
"ft_id_1570","7.1m_4970","0.7716785714285713"
"ft_id_1835","7.1m_6870","0.7258956372968348"
"ft_id_523","7.1m_7812","0.8358957512045554"
"ft_id_947","7.1m_816","0.8164090111965465"
"ft_id_1173","7.1m_1675","0.71066"
"ft_id_1212","7.1m_919","0.9697942459355862"
"ft_id_440","7.1m_5126","0.7029278752436646"
"ft_id_49","7.1m_67","0.946308994807989"
"ft_id_105","7.1m_7851","0.7797536352238125"
"ft_id_566","7.1m_18770","0.7705615245009074"
"ft_id_1680","7.1m_2793","0.7580943214629452"
"ft_id_1145","7.1m_1102","0.7094874337968381"
"ft_id_1033","7.1m_5551","0.7206832216528708"
"ft_id_1509","7.1m_7098","0.7336198662846227"
"ft_id_1463","7.1m_17835","0.7107508474576272"
"ft_id_1256","7.1m_4295","0.7557677777777777"
"ft_id_56","7.1m_820","0.7088408179834575"
"ft_id_1253","7.1m_16672","0.7127299844078367"
"ft_id_139","7.1m_1351","0.7097450515626051"
"ft_id_456","7.1m_967","0.7979047619047618"
"ft_id_1991","7.1m_5255","0.8007024149747396"
"ft_id_609","7.1m_980","0.7075566924778761"
"ft_id_1682","7.1m_4790","0.7010731092060362"
"ft_id_1050","7.1m_6841","0.7784099055066797"
"ft_id_947","7.1m_2710","0.7487856468366383"
"ft_id_989","7.1m_18772","0.7333919270833332"
"ft_id_941","7.1m_2948","0.7161108695652173"
"ft_id_1406","7.1m_652","0.7765033595357922"
"ft_id_484","7.1m_6671","0.7018280952380952"
"ft_id_633","7.1m_13210","0.7033301975540921"
"ft_id_1376","7.1m_1081","0.7596336817936721"
"ft_id_94","7.1m_19459","0.7429309677419353"
"ft_id_1342","7.1m_4978","0.7656842526779457"
"ft_id_1033","7.1m_765","0.7441666666666666"
"ft_id_1465","7.1m_11560","0.7822360248447204"
"ft_id_1362","7.1m_9040","0.7083574468085105"
"ft_id_568","7.1m_184","0.760166573295985"
"ft_id_1790","7.1m_10053","0.7004444444444443"
"ft_id_707","7.1m_10837","0.7092699281354301"
"ft_id_1509","7.1m_17777","0.7295988538681948"
"ft_id_1637","7.1m_173","0.7020759883315139"
"ft_id_303","7.1m_6441","0.7321003612553623"
"ft_id_1868","7.1m_620","0.744949668548981"
"ft_id_1969","7.1m_12693","0.7502689999999999"
"ft_id_1915","7.1m_16112","0.861720872507183"
"ft_id_1942","7.1m_299","0.7596463744450681"
"ft_id_523","7.1m_4502","0.7245452503929934"
"ft_id_1509","7.1m_5604","0.7765646123260437"
"ft_id_598","7.1m_623","0.9926319762739282"
"ft_id_968","7.1m_6299","0.7044830139775988"
"ft_id_595","7.1m_16074","0.7063292110443693"
"ft_id_1868","7.1m_17481","0.7087702725020644"
"ft_id_1434","7.1m_3555","0.7293870336468656"
"ft_id_845","7.1m_2780","0.7430997779309289"
"ft_id_1031","7.1m_2223","0.8836457619374"
"ft_id_1780","7.1m_7694","0.7250636761072039"
"ft_id_807","7.1m_1182","0.79802758108902"
"ft_id_1230","7.1m_5196","0.7365511265164645"
"ft_id_56","7.1m_746","0.707477546049627"
"ft_id_1241","7.1m_5141","0.7370004992511233"
"ft_id_1580","7.1m_111","0.7179676397264353"
"ft_id_633","7.1m_2223","0.7235006854009596"
"ft_id_50","7.1m_16772","0.7113826589595376"
"ft_id_1362","7.1m_7073","0.7238553191489361"
"ft_id_1888","7.1m_14594","0.7606674854940494"
"ft_id_1535","7.1m_7790","0.736360294117647"
"ft_id_83","7.1m_1391","0.7046092265943011"
"ft_id_1682","7.1m_4056","0.7765988437233899"
"ft_id_1241","7.1m_5031","0.7103874188716923"
"ft_id_1109","7.1m_4813","0.7071197007481297"
"ft_id_5","7.1m_16413","0.7601803980099502"
"ft_id_1033","7.1m_8410","0.787610038102746"
"ft_id_685","7.1m_1170","0.7090417588495574"
"ft_id_1063","7.1m_1077","0.730462515807187"
"ft_id_534","7.1m_5639","0.7129288666467483"
"ft_id_241","7.1m_3516","0.704861710818065"
"ft_id_1591","7.1m_1908","0.9360899999999999"
"ft_id_31","7.1m_19585","0.7112459259259258"
"ft_id_1555","7.1m_1117","0.8587106976744185"
"ft_id_1422","7.1m_3445","0.7779412121212121"
"ft_id_590","7.1m_10295","0.8704121597737715"
"ft_id_503","7.1m_14634","0.7092228956228956"
"ft_id_976","7.1m_5914","0.7229464999999999"
