"ft_id_568","7.1m_41441","0.7360128851540615"
"ft_id_534","7.1m_116088","0.7100932427049099"
"ft_id_95","7.1m_11311","0.7058202653799758"
"ft_id_183","7.1m_1855","0.7186466165413534"
"ft_id_382","7.1m_133066","0.7886523919753086"
"ft_id_440","7.1m_36583","0.7138206627680311"
"ft_id_1475","7.1m_130191","0.7002917771883289"
"ft_id_671","7.1m_22970","0.7409184726522188"
"ft_id_1580","7.1m_112609","0.7121985185185185"
"ft_id_1285","7.1m_149907","0.7108919488259775"
"ft_id_1866","7.1m_35780","0.7017296181630546"
"ft_id_1687","7.1m_6151","0.753671052631579"
"ft_id_1111","7.1m_97957","0.7459506531204643"
"ft_id_1031","7.1m_65071","0.7020866482278441"
"ft_id_1680","7.1m_52334","0.7241860465116279"
"ft_id_272","7.1m_159985","0.760116"
"ft_id_1937","7.1m_178703","0.7101550210003817"
"ft_id_368","7.1m_118","0.784370132844709"
"ft_id_1272","7.1m_46824","0.7052031712473572"
"ft_id_1742","7.1m_106763","0.7179545454545454"
"ft_id_503","7.1m_25158","0.7300044444444445"
"ft_id_372","7.1m_13013","0.7830730158730158"
"ft_id_1963","7.1m_53217","0.7218181818181819"
"ft_id_1295","7.1m_136608","0.761067027027027"
"ft_id_11","7.1m_145055","0.7601291712707181"
"ft_id_311","7.1m_94739","0.7483959753683748"
"ft_id_118","7.1m_36876","0.744496644295302"
"ft_id_478","7.1m_71724","0.733515070551891"
"ft_id_1935","7.1m_56221","0.7482627450980393"
"ft_id_998","7.1m_21345","0.7484005882352941"
"ft_id_722","7.1m_4135","0.7296474599386293"
"ft_id_1225","7.1m_16100","0.7239587143167094"
"ft_id_1710","7.1m_33516","0.7103817156665324"
"ft_id_523","7.1m_134990","0.7155236239649294"
"ft_id_1395","7.1m_1867","0.7235089347876537"
"ft_id_1225","7.1m_27870","0.733054892601432"
"ft_id_1341","7.1m_154868","0.7363514585352955"
"ft_id_34","7.1m_1546","0.7022801435675029"
"ft_id_1162","7.1m_55437","0.7496893203883495"
"ft_id_1475","7.1m_30695","0.7647387387387388"
"ft_id_1603","7.1m_174679","0.7360706140350877"
"ft_id_534","7.1m_119140","0.7102596852903098"
"ft_id_1484","7.1m_135113","0.7155854049719327"
"ft_id_6","7.1m_15354","0.7335031168831168"
"ft_id_1487","7.1m_81436","0.7131307086614174"
"ft_id_393","7.1m_36942","0.7533493253373313"
"ft_id_1662","7.1m_98829","0.7444844444444444"
"ft_id_827","7.1m_158732","0.7189869197230058"
"ft_id_667","7.1m_23387","0.7482447999999999"
"ft_id_1050","7.1m_92804","0.7302476376669924"
"ft_id_711","7.1m_60071","0.7116341296928327"
"ft_id_1111","7.1m_95406","0.7760459392945036"
"ft_id_708","7.1m_101471","0.7115984031936128"
"ft_id_690","7.1m_46439","0.7115548936170212"
"ft_id_1272","7.1m_9105","0.7587395348837209"
"ft_id_1656","7.1m_119902","0.7518489691148463"
"ft_id_50","7.1m_15314","0.749135838150289"
"ft_id_705","7.1m_7696","0.8027575442247659"
"ft_id_1814","7.1m_2510","0.7844597558335451"
"ft_id_202","7.1m_102401","0.7109956124314442"
"ft_id_50","7.1m_25385","0.7286712909441232"
"ft_id_1323","7.1m_10881","0.7649268029221978"
"ft_id_69","7.1m_106059","0.7327009372337403"
"ft_id_918","7.1m_7539","0.708623736668714"
"ft_id_1934","7.1m_86549","0.7344884488448845"
"ft_id_1067","7.1m_1483","0.8746223251357393"
"ft_id_1909","7.1m_28667","0.7123364485981308"
"ft_id_1241","7.1m_30503","0.7151932101847229"
"ft_id_1264","7.1m_93314","0.8005852054360315"
"ft_id_1682","7.1m_16087","0.7897967552547841"
"ft_id_1653","7.1m_139759","0.7170491803278688"
"ft_id_121","7.1m_65999","0.710318747776592"
"ft_id_372","7.1m_99670","0.7051640211640211"
"ft_id_15","7.1m_91871","0.7103636585365853"
"ft_id_658","7.1m_2458","0.798953488372093"
"ft_id_545","7.1m_52617","0.7629792"
"ft_id_1256","7.1m_111684","0.7102037777777778"
"ft_id_211","7.1m_85238","0.7103227830832196"
"ft_id_1458","7.1m_136067","0.7020320855614973"
"ft_id_1555","7.1m_1343","0.7189567181031238"
"ft_id_303","7.1m_5682","0.7090652517498306"
"ft_id_1544","7.1m_64917","0.7125473815124233"
"ft_id_1909","7.1m_86175","0.767170093457944"
"ft_id_1324","7.1m_17417","0.78508655126498"
"ft_id_1813","7.1m_1691","0.7159047619047618"
"ft_id_1448","7.1m_4376","0.7669445393774521"
"ft_id_717","7.1m_6122","0.71242999782939"
"ft_id_1723","7.1m_283","0.8123524313914299"
"ft_id_470","7.1m_289","0.7549295597747586"
"ft_id_300","7.1m_99919","0.7744621542222153"
"ft_id_1465","7.1m_13335","0.7234131012811216"
"ft_id_227","7.1m_37750","0.7474122278460673"
"ft_id_1013","7.1m_168528","0.7116957364341084"
"ft_id_705","7.1m_161248","0.7115296566077003"
"ft_id_1326","7.1m_179074","0.7001216978473618"
"ft_id_606","7.1m_26647","0.7282935244161358"
"ft_id_440","7.1m_67690","0.7116465237166991"
"ft_id_1691","7.1m_2142","0.7311610283432699"
"ft_id_368","7.1m_42948","0.7620899521531099"
"ft_id_847","7.1m_111037","0.7275183946488293"
"ft_id_209","7.1m_132734","0.7405438016528925"
"ft_id_1763","7.1m_172203","0.7869149425287356"
"ft_id_11","7.1m_64134","0.7268476611418048"
"ft_id_690","7.1m_68012","0.7115251063829787"
"ft_id_327","7.1m_2919","0.7088342165026494"
"ft_id_976","7.1m_159528","0.710399"
"ft_id_159","7.1m_15526","0.7135628040363973"
"ft_id_40","7.1m_105697","0.7180887922285052"
"ft_id_117","7.1m_3864","0.7048505060009778"
"ft_id_1923","7.1m_89704","0.7123076923076923"
"ft_id_596","7.1m_507","0.9559104041938462"
"ft_id_956","7.1m_149790","0.7327722139948166"
"ft_id_280","7.1m_91003","0.7281441134751773"
"ft_id_879","7.1m_174295","0.7605662024909232"
"ft_id_1545","7.1m_39673","0.7334334763948498"
"ft_id_691","7.1m_10208","0.722549410954307"
"ft_id_1174","7.1m_42709","0.7639146431199411"
"ft_id_871","7.1m_122677","0.7103211764705882"
"ft_id_1653","7.1m_44017","0.7319125683060108"
"ft_id_297","7.1m_62326","0.7243237955184263"
"ft_id_1106","7.1m_70890","0.7113495495495495"
"ft_id_1022","7.1m_48968","0.7136699029126213"
"ft_id_322","7.1m_642","0.9834074074074073"
"ft_id_121","7.1m_157402","0.7100841139966007"
"ft_id_1823","7.1m_54129","0.7054636015325669"
"ft_id_485","7.1m_83023","0.8363218390804599"
"ft_id_989","7.1m_22058","0.7317903645833332"
"ft_id_1179","7.1m_44507","0.811627633084326"
"ft_id_907","7.1m_23094","0.7293511666666667"
"ft_id_690","7.1m_91731","0.7108370212765958"
"ft_id_73","7.1m_18789","0.7141413953488371"
"ft_id_691","7.1m_127051","0.7402831305085045"
"ft_id_523","7.1m_132574","0.719206039941549"
"ft_id_343","7.1m_154083","0.71050674147136"
"ft_id_266","7.1m_58352","0.7157866666666667"
"ft_id_1400","7.1m_1631","0.7180083119137429"
"ft_id_1852","7.1m_9348","0.7525242718446601"
"ft_id_28","7.1m_108919","0.7402984927301621"
"ft_id_1230","7.1m_108797","0.7156207078711041"
"ft_id_1484","7.1m_11556","0.7021016153053041"
"ft_id_947","7.1m_18720","0.7282304060434373"
"ft_id_13","7.1m_126052","0.767890924249562"
"ft_id_456","7.1m_9045","0.7227314285714285"
"ft_id_1145","7.1m_3037","0.7682918592426556"
"ft_id_1204","7.1m_53814","0.7113674418604651"
"ft_id_625","7.1m_29493","0.7103211991434688"
"ft_id_1196","7.1m_14268","0.9264279835390945"
"ft_id_421","7.1m_61032","0.7273078971618913"
"ft_id_952","7.1m_19770","0.7365434782608695"
"ft_id_440","7.1m_123770","0.7111643924626381"
"ft_id_167","7.1m_101444","0.7274397777777777"
"ft_id_1580","7.1m_76122","0.700748148148148"
"ft_id_43","7.1m_86173","0.7404739223624672"
"ft_id_456","7.1m_5397","0.7084666666666666"
"ft_id_1272","7.1m_42739","0.7726651162790696"
"ft_id_167","7.1m_150786","0.7268486666666666"
"ft_id_218","7.1m_97409","0.736661021031011"
"ft_id_77","7.1m_33745","0.710376105610561"
"ft_id_69","7.1m_151483","0.7109675281643473"
"ft_id_1343","7.1m_165087","0.7109358288770052"
"ft_id_1002","7.1m_135936","0.7125284512617516"
"ft_id_471","7.1m_23548","0.7930463091071864"
"ft_id_708","7.1m_1109","0.7388694610778442"
"ft_id_252","7.1m_103466","0.7103189578168752"
"ft_id_604","7.1m_60741","0.7149838667019307"
"ft_id_1185","7.1m_9589","0.7874484848484848"
"ft_id_308","7.1m_48721","0.7230592885375494"
"ft_id_1377","7.1m_15539","0.7760723546116804"
"ft_id_1928","7.1m_34604","0.7908681828504689"
"ft_id_1256","7.1m_89951","0.7103873333333334"
"ft_id_1458","7.1m_12241","0.7397392053143067"
"ft_id_563","7.1m_628","0.7907929495144737"
"ft_id_1033","7.1m_14069","0.7255971620023649"
"ft_id_1178","7.1m_54126","0.7122051006973229"
"ft_id_300","7.1m_68584","0.7316143423232526"
"ft_id_1234","7.1m_159443","0.7323075668623613"
"ft_id_643","7.1m_814","0.7061168377977142"
"ft_id_1257","7.1m_11932","0.7165253833049404"
"ft_id_1355","7.1m_8916","0.7067054220850781"
"ft_id_584","7.1m_133007","0.7155946291560102"
"ft_id_1330","7.1m_43479","0.8706081412457087"
"ft_id_523","7.1m_27596","0.7400791524598149"
"ft_id_98","7.1m_816","0.7597976332671749"
"ft_id_1031","7.1m_145757","0.7139962410431105"
"ft_id_28","7.1m_171031","0.7102860555330721"
"ft_id_1691","7.1m_115674","0.7003839285714285"
"ft_id_1331","7.1m_69646","0.701271186440678"
"ft_id_1475","7.1m_135051","0.7525806451612903"
"ft_id_1324","7.1m_30362","0.7893919218819352"
"ft_id_680","7.1m_148285","0.7104502710815696"
"ft_id_1780","7.1m_101085","0.7357942089590065"
"ft_id_1063","7.1m_105548","0.7024932895914107"
"ft_id_626","7.1m_60634","0.732007980223669"
"ft_id_147","7.1m_44583","0.7152679069767441"
"ft_id_218","7.1m_143770","0.7201838661475888"
"ft_id_837","7.1m_10746","0.7507011543394613"
"ft_id_869","7.1m_117619","0.7124725756910926"
"ft_id_1077","7.1m_80112","0.7079842243645924"
"ft_id_209","7.1m_7231","0.7310404958677686"
"ft_id_1292","7.1m_38101","0.7136047320807236"
"ft_id_1934","7.1m_25062","0.7592244224422442"
"ft_id_300","7.1m_5682","0.7367455210535153"
"ft_id_1509","7.1m_84071","0.7813944603629417"
"ft_id_1522","7.1m_144760","0.7107766037735849"
"ft_id_1295","7.1m_56642","0.7162432432432433"
"ft_id_286","7.1m_98688","0.7108616780045351"
"ft_id_1002","7.1m_3487","0.7588553521359063"
"ft_id_1376","7.1m_17469","0.70409097710609"
"ft_id_1684","7.1m_26109","0.7186189595986268"
"ft_id_602","7.1m_84731","0.7333527366804107"
"ft_id_170","7.1m_49710","0.73172004418829"
"ft_id_1230","7.1m_16682","0.7057633386159534"
"ft_id_563","7.1m_41272","0.7135724137931034"
"ft_id_1735","7.1m_25790","0.7433644688644688"
"ft_id_1855","7.1m_9960","0.7771410090556274"
"ft_id_45","7.1m_111147","0.7100811594202898"
"ft_id_842","7.1m_123695","0.7124776978417265"
"ft_id_926","7.1m_44583","0.7773467953667953"
"ft_id_1456","7.1m_117686","0.7114508216826098"
"ft_id_1151","7.1m_860","0.717877395119489"
"ft_id_1476","7.1m_10332","0.7134633333333332"
"ft_id_989","7.1m_70543","0.7132161458333334"
"ft_id_1398","7.1m_79252","0.767628083491461"
"ft_id_452","7.1m_91930","0.7170588235294117"
"ft_id_503","7.1m_98998","0.7124681481481482"
"ft_id_1160","7.1m_97373","0.7334928984744871"
"ft_id_139","7.1m_148538","0.7117394234873845"
"ft_id_753","7.1m_149559","0.7318350230414746"
"ft_id_1425","7.1m_164239","0.7101002985074627"
"ft_id_1238","7.1m_5094","0.7120587066805206"
"ft_id_223","7.1m_46480","0.8603483333333333"
"ft_id_1063","7.1m_37995","0.7188742236024843"
"ft_id_372","7.1m_4767","0.7617983699503899"
"ft_id_735","7.1m_5551","0.7504897229669347"
"ft_id_1394","7.1m_31606","0.7334959349593495"
"ft_id_1687","7.1m_133322","0.7236971484759095"
"ft_id_1064","7.1m_139780","0.7874202780049059"
"ft_id_1651","7.1m_175367","0.7027815275310835"
"ft_id_1509","7.1m_134450","0.7211652340019101"
"ft_id_1501","7.1m_70666","0.7104237333333333"
"ft_id_460","7.1m_32693","0.7250296247675309"
"ft_id_794","7.1m_19641","0.7187841997264022"
"ft_id_707","7.1m_101032","0.716895390444117"
"ft_id_1923","7.1m_168666","0.7468157423971378"
"ft_id_1816","7.1m_1691","0.7755668016194331"
"ft_id_1923","7.1m_158197","0.7168157423971377"
"ft_id_268","7.1m_11364","0.716272"
"ft_id_1509","7.1m_77470","0.7106088825214898"
"ft_id_240","7.1m_163927","0.7413008849557521"
"ft_id_1463","7.1m_7634","0.7165796610169491"
"ft_id_1950","7.1m_134943","0.7118738461538461"
"ft_id_215","7.1m_117144","0.7111190938511326"
"ft_id_1339","7.1m_2335","0.909655944055944"
"ft_id_1935","7.1m_96045","0.7163960784313725"
"ft_id_1991","7.1m_85450","0.7483169291338582"
"ft_id_1256","7.1m_74193","0.7403717777777776"
"ft_id_674","7.1m_171997","0.7404597014925374"
"ft_id_1272","7.1m_3783","0.7730255813953487"
"ft_id_1175","7.1m_1641","0.7141655592902368"
"ft_id_1160","7.1m_17739","0.7074597436740059"
"ft_id_566","7.1m_69972","0.7268428312159709"
"ft_id_976","7.1m_4807","0.734885"
"ft_id_786","7.1m_135275","0.7604729729729729"
"ft_id_1511","7.1m_1309","0.7633756621287758"
"ft_id_266","7.1m_19236","0.7172508333333333"
"ft_id_594","7.1m_146573","0.774623645320197"
"ft_id_1908","7.1m_58364","0.7657120862201694"
"ft_id_1459","7.1m_50320","0.7405393998063892"
"ft_id_227","7.1m_103325","0.7344092093332873"
"ft_id_1229","7.1m_107314","0.8016983606557376"
"ft_id_98","7.1m_27585","0.7108918505479768"
"ft_id_556","7.1m_17864","0.7411837104072397"
"ft_id_420","7.1m_22101","0.861069584967995"
"ft_id_733","7.1m_20620","0.783495963744512"
"ft_id_98","7.1m_62453","0.710324175939314"
"ft_id_1038","7.1m_7762","0.7917338709677418"
"ft_id_1813","7.1m_66811","0.7125396825396826"
"ft_id_667","7.1m_17356","0.7119936"
"ft_id_981","7.1m_72212","0.7608440027456949"
"ft_id_1253","7.1m_177247","0.749024235645041"
"ft_id_523","7.1m_93762","0.724120798830979"
"ft_id_1832","7.1m_154908","0.7603232727272726"
"ft_id_633","7.1m_102711","0.7152242082157416"
"ft_id_1394","7.1m_29435","0.7051323080109781"
"ft_id_1953","7.1m_20093","0.7074070013885843"
"ft_id_199","7.1m_9261","0.7663968476357268"
"ft_id_1756","7.1m_169156","0.7418206572769952"
"ft_id_1040","7.1m_2236","0.8676338382350051"
"ft_id_683","7.1m_109","0.8953912620051594"
"ft_id_1637","7.1m_91791","0.7647032118942232"
"ft_id_1038","7.1m_129027","0.7452419354838709"
"ft_id_1992","7.1m_66076","0.7661567164179105"
"ft_id_918","7.1m_109080","0.7112429504718298"
"ft_id_1547","7.1m_20023","0.7246681057744199"
"ft_id_1756","7.1m_154228","0.7109727699530516"
"ft_id_972","7.1m_4276","0.7381073612214584"
"ft_id_353","7.1m_116279","0.7286174613542347"
"ft_id_1328","7.1m_68738","0.7280645161290322"
"ft_id_1063","7.1m_5314","0.771266106442577"
"ft_id_534","7.1m_93881","0.7851185140922219"
"ft_id_1231","7.1m_11428","0.7141360263348769"
"ft_id_172","7.1m_6056","0.7763086956521739"
"ft_id_1002","7.1m_42619","0.7172043542800594"
"ft_id_1042","7.1m_56244","0.7188687523063676"
"ft_id_1623","7.1m_12418","0.7024096385542169"
"ft_id_989","7.1m_30846","0.7648893229166667"
"ft_id_314","7.1m_7477","0.939077088177428"
"ft_id_1520","7.1m_312","0.7691432308698495"
"ft_id_270","7.1m_2838","0.9009854251012146"
"ft_id_680","7.1m_11717","0.7160121910129568"
"ft_id_1465","7.1m_43527","0.8277177700348431"
"ft_id_1919","7.1m_10997","0.8022816035928223"
"ft_id_1063","7.1m_30010","0.7518585298196949"
"ft_id_643","7.1m_90496","0.731698789878586"
"ft_id_691","7.1m_122191","0.7201520744652666"
"ft_id_523","7.1m_12222","0.821631758402338"
"ft_id_1660","7.1m_45653","0.7263777777777777"
"ft_id_1168","7.1m_57903","0.7348275862068965"
"ft_id_740","7.1m_160935","0.7101488920271283"
"ft_id_483","7.1m_24457","0.7115409229119724"
"ft_id_420","7.1m_177595","0.7100753121705772"
"ft_id_633","7.1m_14759","0.7956099090624019"
"ft_id_1433","7.1m_96468","0.7559481540930979"
"ft_id_1653","7.1m_91605","0.7240983606557376"
"ft_id_1407","7.1m_84584","0.7389765940274414"
"ft_id_1257","7.1m_45855","0.7128"
"ft_id_523","7.1m_34124","0.7331234778373112"
"ft_id_1465","7.1m_30840","0.7542846328538985"
"ft_id_1521","7.1m_112886","0.7414667057788208"
"ft_id_759","7.1m_820","0.8006751669466644"
"ft_id_1077","7.1m_62149","0.7917659947414548"
"ft_id_667","7.1m_134917","0.7476246"
"ft_id_5","7.1m_111079","0.7100319527363184"
"ft_id_1706","7.1m_3611","0.7424340114500297"
"ft_id_1521","7.1m_41583","0.7743557951482479"
"ft_id_1456","7.1m_46374","0.752041329408879"
"ft_id_524","7.1m_47382","0.7114949813805519"
"ft_id_456","7.1m_9663","0.7472085714285713"
"ft_id_1160","7.1m_31435","0.7019128688250202"
"ft_id_1374","7.1m_15660","0.7747060189485416"
"ft_id_1710","7.1m_173626","0.7100400322190898"
"ft_id_240","7.1m_2347","0.768207510646535"
"ft_id_1791","7.1m_72853","0.7119636204251588"
"ft_id_1047","7.1m_1646","0.9444092413940408"
"ft_id_734","7.1m_2409","0.8585562499999999"
"ft_id_1459","7.1m_69333","0.7605434656340755"
"ft_id_1654","7.1m_33144","0.7267735665694849"
"ft_id_1553","7.1m_2904","0.7546142270861833"
"ft_id_918","7.1m_173861","0.7110084315148808"
"ft_id_1735","7.1m_46170","0.7028820512820512"
"ft_id_132","7.1m_51385","0.7103416571361676"
"ft_id_1047","7.1m_179768","0.7333218462823725"
"ft_id_302","7.1m_70684","0.71179375"
"ft_id_845","7.1m_152254","0.7855574699440998"
"ft_id_1186","7.1m_2173","0.7421177870315288"
"ft_id_510","7.1m_66192","0.7237881907483478"
"ft_id_1230","7.1m_111403","0.7352192287374537"
"ft_id_1509","7.1m_115122","0.712305908036567"
"ft_id_1229","7.1m_70087","0.7335859484777517"
"ft_id_1422","7.1m_60476","0.7120321212121211"
"ft_id_1324","7.1m_84307","0.7713093652907235"
"ft_id_1823","7.1m_34172","0.7683984674329501"
"ft_id_1318","7.1m_6712","0.7807860385925085"
"ft_id_168","7.1m_120771","0.7101212121212122"
"ft_id_252","7.1m_109406","0.7316098293949894"
"ft_id_1295","7.1m_2948","0.7497891891891891"
"ft_id_1465","7.1m_119166","0.703191056910569"
"ft_id_1008","7.1m_160840","0.711387037037037"
"ft_id_360","7.1m_79387","0.7820471304347826"
"ft_id_594","7.1m_15848","0.7665148275862068"
"ft_id_684","7.1m_84428","0.7147058823529413"
"ft_id_308","7.1m_124355","0.778558629776021"
"ft_id_1394","7.1m_8476","0.7294371083838227"
"ft_id_1360","7.1m_1898","0.7008813533721018"
"ft_id_11","7.1m_133328","0.7268074401473296"
"ft_id_1801","7.1m_32216","0.7747295081967213"
"ft_id_693","7.1m_149008","0.7604229870736645"
"ft_id_1173","7.1m_62254","0.7322219047619047"
"ft_id_1106","7.1m_102538","0.7113432432432432"
"ft_id_1501","7.1m_25856","0.7114466666666667"
"ft_id_1310","7.1m_57665","0.7914801604993312"
"ft_id_503","7.1m_52043","0.7188977777777777"
"ft_id_735","7.1m_114995","0.7154423592493298"
"ft_id_1509","7.1m_82886","0.7204966571155683"
"ft_id_1717","7.1m_94468","0.7478627450980393"
"ft_id_1160","7.1m_19225","0.7979698581560283"
"ft_id_1160","7.1m_113279","0.7092515900722108"
"ft_id_958","7.1m_21615","0.7608996129032257"
"ft_id_1067","7.1m_114145","0.7124457732442255"
"ft_id_1331","7.1m_43968","0.7428039702233251"
"ft_id_182","7.1m_2","0.9622556410256411"
"ft_id_305","7.1m_21789","0.7869859154929577"
"ft_id_259","7.1m_134014","0.7610567412805831"
"ft_id_832","7.1m_5140","0.7212058791975109"
"ft_id_486","7.1m_16593","0.7025"
"ft_id_1717","7.1m_69190","0.7395266106442576"
"ft_id_1521","7.1m_21475","0.7873830227743271"
"ft_id_1","7.1m_51618","0.7020161290322581"
"ft_id_1680","7.1m_67586","0.7094285714285713"
"ft_id_66","7.1m_84873","0.7106916"
"ft_id_717","7.1m_17990","0.703911439114391"
"ft_id_1653","7.1m_142896","0.7439344262295082"
"ft_id_1230","7.1m_3693","0.8831905838151985"
"ft_id_590","7.1m_24128","0.7758718039354306"
"ft_id_633","7.1m_31531","0.7006773283160864"
"ft_id_1372","7.1m_38332","0.7031842424242424"
"ft_id_1670","7.1m_157333","0.7107125248508945"
"ft_id_139","7.1m_88854","0.7105284324518637"
"ft_id_1653","7.1m_64055","0.7556509968003937"
"ft_id_1174","7.1m_121290","0.7104635761589404"
"ft_id_1372","7.1m_4056","0.72734"
"ft_id_1283","7.1m_60076","0.7160184409052808"
"ft_id_997","7.1m_87297","0.7105053060217177"
"ft_id_1691","7.1m_49404","0.7431645833333332"
"ft_id_1653","7.1m_110336","0.7232786885245901"
"ft_id_1588","7.1m_26137","0.8070524913841632"
"ft_id_1119","7.1m_82799","0.7113384177453139"
"ft_id_807","7.1m_174969","0.7106450017006277"
"ft_id_931","7.1m_39499","0.7656424581005585"
"ft_id_1422","7.1m_153228","0.7107127272727273"
"ft_id_1781","7.1m_137516","0.7489675862068965"
"ft_id_523","7.1m_15237","0.7838168086754453"
"ft_id_827","7.1m_5159","0.734188679245283"
"ft_id_44","7.1m_144057","0.7314906418424519"
"ft_id_1859","7.1m_9168","0.7380273270708795"
"ft_id_1545","7.1m_22135","0.7461802575107296"
"ft_id_1934","7.1m_92880","0.7292904290429043"
"ft_id_1064","7.1m_15964","0.8154987735077678"
"ft_id_1535","7.1m_134824","0.7031967213114754"
"ft_id_196","7.1m_108294","0.7104583773403745"
"ft_id_441","7.1m_13715","0.7114806687565307"
"ft_id_1882","7.1m_67179","0.7318663179074446"
"ft_id_1533","7.1m_33618","0.7159781614103581"
"ft_id_1077","7.1m_42970","0.8096324365289882"
"ft_id_1726","7.1m_41012","0.7721624999999999"
"ft_id_684","7.1m_34883","0.7287954729183508"
"ft_id_1077","7.1m_92033","0.7182208588957054"
"ft_id_711","7.1m_69029","0.786457337883959"
"ft_id_318","7.1m_166944","0.7110661087866108"
"ft_id_693","7.1m_152803","0.7682984438081775"
"ft_id_49","7.1m_105391","0.7602336874051594"
"ft_id_441","7.1m_51412","0.7118505747126437"
"ft_id_1699","7.1m_1244","0.7798293601003763"
