"ft_id_759","7.1m_782","0.7138347397962652"
"ft_id_542","7.1m_4845","0.778009671179884"
"ft_id_885","7.1m_517","0.7300383190864934"
"ft_id_1217","7.1m_968","0.7091019244476122"
"ft_id_659","7.1m_4368","0.9520730738681493"
"ft_id_445","7.1m_997","0.7841917484870552"
"ft_id_734","7.1m_6415","0.7279009562593171"
"ft_id_523","7.1m_3285","0.7115840660804689"
"ft_id_264","7.1m_5903","0.7635292860069718"
"ft_id_1013","7.1m_386","0.7046343379020823"
"ft_id_1915","7.1m_6277","0.713865417637158"
"ft_id_1290","7.1m_1241","0.8807837938805267"
"ft_id_393","7.1m_2530","0.7525532233883058"
"ft_id_1285","7.1m_860","0.8275149868460775"
"ft_id_372","7.1m_3596","0.7298235569058191"
"ft_id_1953","7.1m_7006","0.7174983556237666"
"ft_id_215","7.1m_3514","0.729051779935275"
"ft_id_1756","7.1m_825","0.7941913419134191"
"ft_id_98","7.1m_414","0.7020886282469233"
"ft_id_568","7.1m_157","0.7918356803327391"
"ft_id_1627","7.1m_3686","0.7182531458179127"
"ft_id_1067","7.1m_3671","0.9787595263219604"
"ft_id_735","7.1m_1644","0.7000567282321899"
"ft_id_280","7.1m_4460","0.7055382370820668"
"ft_id_241","7.1m_3873","0.7117651482734922"
"ft_id_1022","7.1m_5447","0.7536174757281553"
"ft_id_680","7.1m_992","0.757794590620884"
"ft_id_539","7.1m_680","0.7529200710479573"
"ft_id_845","7.1m_2455","0.8449766444597595"
"ft_id_158","7.1m_356","0.8089185714285713"
"ft_id_1908","7.1m_6643","0.7384911470361816"
"ft_id_132","7.1m_146","0.9409500481777986"
"ft_id_743","7.1m_5944","0.7876158816368575"
"ft_id_215","7.1m_788","0.7821947295423023"
"ft_id_696","7.1m_504","0.7186399104705624"
"ft_id_1487","7.1m_1939","0.984875590551181"
"ft_id_926","7.1m_3291","0.7009519691119691"
"ft_id_521","7.1m_4917","0.744290027746042"
"ft_id_553","7.1m_90","0.7114233165512901"
"ft_id_784","7.1m_6551","0.9192149970708845"
"ft_id_282","7.1m_6123","0.7654437903157656"
"ft_id_1376","7.1m_397","0.7285671537883738"
"ft_id_1363","7.1m_3970","0.7704871794871795"
"ft_id_83","7.1m_365","0.9250762550881952"
"ft_id_1151","7.1m_88","0.889406291859991"
"ft_id_393","7.1m_54","0.7581720879997664"
"ft_id_1816","7.1m_620","0.7279204517554627"
"ft_id_1556","7.1m_6710","0.9145593035908595"
"ft_id_1699","7.1m_6379","0.7586047678795483"
"ft_id_1451","7.1m_5616","0.879110843373494"
"ft_id_165","7.1m_1139","0.7437101818181817"
"ft_id_1509","7.1m_4709","0.7325284512617516"
"ft_id_139","7.1m_2059","0.7413630951043609"
"ft_id_1298","7.1m_2769","0.7553486529318543"
"ft_id_869","7.1m_1002","0.7147390092215312"
"ft_id_440","7.1m_3607","0.7195113710201428"
"ft_id_1816","7.1m_86","0.7127097591888466"
"ft_id_262","7.1m_368","0.7102401964307568"
"ft_id_168","7.1m_603","0.7018755294884327"
"ft_id_130","7.1m_3240","0.732621052631579"
"ft_id_1688","7.1m_7023","0.7839577777777776"
"ft_id_393","7.1m_746","0.7823735380641458"
"ft_id_1448","7.1m_1637","0.7493460103074462"
"ft_id_626","7.1m_102","0.7891527129380637"
"ft_id_361","7.1m_1660","0.946029053656898"
"ft_id_1909","7.1m_4121","0.7720251271313191"
"ft_id_130","7.1m_1249","0.7643494736842105"
"ft_id_839","7.1m_23","0.7246797196131773"
"ft_id_1456","7.1m_1149","0.7898467010056414"
"ft_id_1691","7.1m_5808","0.7409928905632861"
"ft_id_968","7.1m_860","0.7904541337818605"
"ft_id_1394","7.1m_2701","0.7589047693024701"
"ft_id_1691","7.1m_2815","0.7011872921531168"
"ft_id_175","7.1m_2634","0.8646757894736843"
"ft_id_121","7.1m_1632","0.7688485710897663"
"ft_id_303","7.1m_2096","0.7462367351546624"
"ft_id_885","7.1m_968","0.7797693873498162"
"ft_id_417","7.1m_2458","0.9432544564680525"
"ft_id_947","7.1m_603","0.7709423984891407"
"ft_id_1953","7.1m_1650","0.8698637380516574"
"ft_id_1155","7.1m_834","0.859106728538283"
"ft_id_1440","7.1m_1960","0.8339270743901822"
"ft_id_165","7.1m_994","0.9844599999999999"
"ft_id_1520","7.1m_2381","0.7517697986577181"
"ft_id_1913","7.1m_2445","0.7052617152690286"
"ft_id_712","7.1m_342","0.7370428703665326"
"ft_id_1152","7.1m_6997","0.8113311111111111"
"ft_id_1179","7.1m_5492","0.7448004576351033"
"ft_id_365","7.1m_1578","0.8071031356763522"
"ft_id_918","7.1m_215","0.7270884155918755"
"ft_id_538","7.1m_953","0.7301186763335897"
"ft_id_484","7.1m_1525","0.8949166666666666"
"ft_id_633","7.1m_2858","0.711703532136653"
"ft_id_941","7.1m_731","0.764605652173913"
"ft_id_807","7.1m_5548","0.7041570297764448"
"ft_id_67","7.1m_227","0.7697435848278902"
"ft_id_777","7.1m_3208","0.7172597777777778"
"ft_id_1272","7.1m_2195","0.7953873833352074"
"ft_id_885","7.1m_4175","0.8986108628735974"
"ft_id_1885","7.1m_3306","0.9222404756316982"
"ft_id_566","7.1m_1640","0.701747731397459"
"ft_id_1722","7.1m_3777","0.939373531714957"
"ft_id_410","7.1m_631","0.8592101664007294"
"ft_id_869","7.1m_2169","0.8015054332395529"
"ft_id_735","7.1m_5397","0.8067933271547729"
"ft_id_247","7.1m_919","0.8108179453010977"
"ft_id_272","7.1m_2225","0.7655906666666665"
"ft_id_1627","7.1m_2026","0.7213753550059282"
"ft_id_604","7.1m_5352","0.7033510975932293"
"ft_id_1285","7.1m_2600","0.7107187997739299"
"ft_id_708","7.1m_4465","0.7383576846307385"
"ft_id_1603","7.1m_416","0.7097575451734357"
"ft_id_705","7.1m_2125","0.8187617065556712"
"ft_id_1031","7.1m_2858","0.7980220034742327"
"ft_id_1909","7.1m_3694","0.7344725302002317"
"ft_id_94","7.1m_4077","0.7095490322580644"
"ft_id_713","7.1m_881","0.7762475186528852"
"ft_id_1969","7.1m_5832","0.7177159999999999"
"ft_id_1","7.1m_3583","0.7814714867617107"
"ft_id_1394","7.1m_2957","0.7250085443529595"
"ft_id_1360","7.1m_5245","0.731246884676384"
"ft_id_523","7.1m_6416","0.797497564539698"
"ft_id_393","7.1m_820","0.7955559118603692"
"ft_id_524","7.1m_2709","0.7313716737774051"
"ft_id_1882","7.1m_3837","0.7602439436619718"
"ft_id_735","7.1m_5385","0.7714606843008034"
"ft_id_633","7.1m_2486","0.7110530827287742"
"ft_id_168","7.1m_6977","0.7902368849788204"
"ft_id_1972","7.1m_2587","0.8031840784749046"
"ft_id_484","7.1m_628","0.7181442857142857"
"ft_id_1230","7.1m_1836","0.7558297972193433"
"ft_id_1173","7.1m_5928","0.7850360173160172"
"ft_id_968","7.1m_2600","0.7056882347496065"
"ft_id_1022","7.1m_1472","0.7915106796116504"
"ft_id_1175","7.1m_500","0.7724282899412107"
"ft_id_1976","7.1m_381","0.7336299441547053"
"ft_id_64","7.1m_5641","0.7683326012474743"
"ft_id_98","7.1m_4815","0.8646895496741476"
"ft_id_1660","7.1m_1297","0.7419766571898847"
"ft_id_1941","7.1m_1026","0.7491900794923585"
"ft_id_110","7.1m_726","0.7393576493488436"
"ft_id_1533","7.1m_2764","0.7380223266028182"
"ft_id_896","7.1m_751","0.8978258928571428"
"ft_id_1882","7.1m_1770","0.710983259557344"
"ft_id_209","7.1m_318","0.7606446246620918"
"ft_id_807","7.1m_518","0.784964054914814"
"ft_id_1908","7.1m_41","0.7316213049993188"
"ft_id_421","7.1m_778","0.7561691293096251"
"ft_id_1131","7.1m_7109","0.7020688781970118"
"ft_id_303","7.1m_748","0.7991074527820317"
"ft_id_484","7.1m_518","0.7215999999999999"
"ft_id_121","7.1m_1742","0.7217195146053204"
"ft_id_1908","7.1m_5161","0.7259006928406466"
"ft_id_1723","7.1m_146","0.7268083913470074"
"ft_id_1179","7.1m_462","0.7241392422101083"
"ft_id_1937","7.1m_2323","0.8923245513554792"
"ft_id_595","7.1m_461","0.8389044181803759"
"ft_id_807","7.1m_628","0.9540620265297919"
"ft_id_1660","7.1m_3778","0.7132698412698413"
"ft_id_1031","7.1m_2486","0.8009430954338742"
"ft_id_947","7.1m_6977","0.7365590179414542"
"ft_id_947","7.1m_2897","0.7419604748414946"
"ft_id_1687","7.1m_4498","0.7528318707340854"
"ft_id_837","7.1m_1378","0.8212656657153492"
"ft_id_375","7.1m_5461","0.7012521163613975"
"ft_id_1717","7.1m_7170","0.7297647058823529"
"ft_id_893","7.1m_1161","0.7489764453961456"
"ft_id_550","7.1m_4576","0.8032264516129032"
"ft_id_805","7.1m_4571","0.7004640703260758"
"ft_id_1868","7.1m_2259","0.7209445086705202"
"ft_id_568","7.1m_2195","0.7089148926237161"
"ft_id_1285","7.1m_1983","0.7714072856188665"
"ft_id_1301","7.1m_5461","0.7573637515842839"
"ft_id_143","7.1m_4620","0.7112550458715595"
"ft_id_975","7.1m_97","0.7087105559463353"
"ft_id_66","7.1m_404","0.7355972"
"ft_id_484","7.1m_352","0.7719842857142857"
"ft_id_1133","7.1m_2348","0.7547133714285713"
"ft_id_503","7.1m_2223","0.7632822222222222"
"ft_id_972","7.1m_820","0.8155670316763964"
"ft_id_918","7.1m_5551","0.7191226012991605"
"ft_id_1376","7.1m_4652","0.9267949586664859"
"ft_id_1241","7.1m_320","0.752656591135511"
"ft_id_786","7.1m_743","0.8297459959959959"
"ft_id_353","7.1m_729","0.7924223818854779"
"ft_id_807","7.1m_352","0.8295253557192259"
"ft_id_317","7.1m_776","0.876407591240876"
"ft_id_1355","7.1m_5495","0.721731477691363"
"ft_id_1234","7.1m_3346","0.7021789853981635"
"ft_id_714","7.1m_3112","0.7774972774972775"
"ft_id_187","7.1m_320","0.8921742269281674"
"ft_id_1714","7.1m_3372","0.8681829999999999"
"ft_id_837","7.1m_5912","0.7809149209063702"
"ft_id_500","7.1m_2216","0.7519037258634755"
"ft_id_1418","7.1m_5077","0.8328995433789954"
"ft_id_341","7.1m_1324","0.8688981686786563"
"ft_id_1050","7.1m_5749","0.8107624633431084"
"ft_id_618","7.1m_242","0.7101000800640512"
"ft_id_124","7.1m_2870","0.7159008108108108"
"ft_id_436","7.1m_5461","0.7189949675086724"
"ft_id_162","7.1m_229","0.8695041333333333"
"ft_id_75","7.1m_63","0.8927596004891969"
"ft_id_252","7.1m_2564","0.7034022645058705"
"ft_id_180","7.1m_943","0.8978605293729787"
"ft_id_1031","7.1m_1663","0.7390805215153041"
"ft_id_1166","7.1m_1644","0.7275861344537814"
"ft_id_6","7.1m_6138","0.743560909090909"
"ft_id_658","7.1m_173","0.7397519551872864"
"ft_id_918","7.1m_765","0.7512275950639342"
"ft_id_722","7.1m_2764","0.7635035799522673"
"ft_id_1173","7.1m_461","0.7336979220779221"
"ft_id_264","7.1m_2124","0.8675125155144872"
"ft_id_633","7.1m_6936","0.7613070115724982"
"ft_id_633","7.1m_1797","0.7178201427920401"
"ft_id_1682","7.1m_4219","0.7036706980555857"
"ft_id_918","7.1m_905","0.8246700205808369"
"ft_id_1257","7.1m_410","0.7076690718732314"
"ft_id_1234","7.1m_3688","0.724733177781123"
"ft_id_138","7.1m_3116","0.7082265890098759"
"ft_id_219","7.1m_4907","0.7055818181818181"
"ft_id_375","7.1m_101","0.7246118570289988"
"ft_id_69","7.1m_5675","0.8726905235255136"
"ft_id_1959","7.1m_2721","0.7605958203646064"
"ft_id_436","7.1m_101","0.7654029795843296"
"ft_id_1042","7.1m_5796","0.7403202263315429"
"ft_id_421","7.1m_2834","0.8107848972379801"
"ft_id_968","7.1m_1983","0.8103573081551421"
"ft_id_253","7.1m_6315","0.8360963557751699"
"ft_id_837","7.1m_5814","0.7588798631893972"
"ft_id_1175","7.1m_3100","0.7065877074457424"
"ft_id_1062","7.1m_750","0.9067367081586375"
"ft_id_906","7.1m_253","0.772614304966637"
"ft_id_193","7.1m_6296","0.7860520503940169"
"ft_id_1031","7.1m_1797","0.8182603077645952"
"ft_id_1031","7.1m_6936","0.7658083715102392"
"ft_id_98","7.1m_6532","0.71264914817376"
"ft_id_1780","7.1m_2570","0.7828625736551985"
"ft_id_1520","7.1m_1436","0.7498389261744965"
"ft_id_595","7.1m_5928","0.7445605351524285"
"ft_id_1234","7.1m_254","0.7105253591100864"
"ft_id_489","7.1m_1010","0.7345746780779453"
"ft_id_353","7.1m_1324","0.7876969301110385"
"ft_id_1976","7.1m_1002","0.729839159339481"
"ft_id_1342","7.1m_1425","0.7513363700070076"
"ft_id_144","7.1m_2788","0.862989420402207"
"ft_id_1868","7.1m_1572","0.7333098265895953"
"ft_id_1193","7.1m_383","0.7913921243567937"
"ft_id_900","7.1m_2459","0.7773149743589742"
"ft_id_1394","7.1m_3783","0.7021692299725545"
"ft_id_503","7.1m_363","0.7054950292468044"
"ft_id_1099","7.1m_729","0.785247609401923"
"ft_id_1422","7.1m_850","0.7611181818181817"
"ft_id_456","7.1m_1071","0.7363733333333333"
"ft_id_470","7.1m_2472","0.7133731191042111"
"ft_id_827","7.1m_3361","0.7080259222333001"
"ft_id_972","7.1m_54","0.7194350656300779"
"ft_id_1225","7.1m_1010","0.8209485492310131"
"ft_id_510","7.1m_1414","0.7087887159337061"
"ft_id_1976","7.1m_2169","0.7445231037721396"
"ft_id_1868","7.1m_5926","0.7439479768786127"
"ft_id_972","7.1m_2530","0.702649487028913"
"ft_id_34","7.1m_5796","0.7362668336635884"
"ft_id_546","7.1m_2129","0.7098105796135908"
"ft_id_1272","7.1m_1414","0.7608959790209788"
"ft_id_1292","7.1m_6226","0.7409967507495251"
"ft_id_1418","7.1m_6621","0.787648401826484"
"ft_id_1145","7.1m_474","0.9247166405490648"
"ft_id_219","7.1m_2906","0.7081"
"ft_id_1868","7.1m_219","0.7248431754272117"
"ft_id_105","7.1m_203","0.8760401706479084"
"ft_id_675","7.1m_4743","0.7235692307692307"
"ft_id_455","7.1m_1374","0.9827365073756735"
"ft_id_610","7.1m_422","0.8136239848484847"
"ft_id_510","7.1m_157","0.8993554944335298"
"ft_id_219","7.1m_232","0.9686200816162023"
"ft_id_1919","7.1m_6491","0.8276257924849234"
"ft_id_109","7.1m_5722","0.7467994387362513"
"ft_id_717","7.1m_3555","0.7631538962448448"
"ft_id_1589","7.1m_5860","0.7026390154968094"
"ft_id_684","7.1m_2971","0.737932269133224"
"ft_id_705","7.1m_5197","0.7514165799514394"
"ft_id_500","7.1m_812","0.8452361158432709"
"ft_id_1033","7.1m_5326","0.7558553409538825"
"ft_id_1033","7.1m_1527","0.7350794326657661"
"ft_id_1099","7.1m_1324","0.7623343454572862"
"ft_id_975","7.1m_2639","0.7214612828333409"
"ft_id_839","7.1m_345","0.823157201898056"
"ft_id_420","7.1m_6345","0.7131935403240706"
"ft_id_1084","7.1m_1171","0.7358712390196989"
"ft_id_1160","7.1m_3811","0.7218788355625492"
"ft_id_1823","7.1m_4960","0.9157692307692307"
"ft_id_869","7.1m_381","0.7189024784234088"
"ft_id_209","7.1m_2948","0.7486404958677686"
"ft_id_565","7.1m_332","0.9894035555555556"
"ft_id_1637","7.1m_3196","0.7112039394962107"
"ft_id_1909","7.1m_2388","0.7218707956390628"
"ft_id_1735","7.1m_4643","0.7362461538461538"
"ft_id_567","7.1m_5352","0.7054514124293785"
"ft_id_270","7.1m_1334","0.7150493927125505"
"ft_id_696","7.1m_354","0.7121701296163616"
"ft_id_440","7.1m_1048","0.7841915960574096"
"ft_id_972","7.1m_746","0.7420008586529019"
"ft_id_1230","7.1m_6994","0.7982620179609086"
"ft_id_1801","7.1m_2944","0.7213285457809694"
"ft_id_1067","7.1m_4367","0.7212258177981006"
"ft_id_31","7.1m_905","0.7047677248677249"
"ft_id_130","7.1m_1182","0.7099184210526315"
"ft_id_326","7.1m_3926","0.8576331967213116"
"ft_id_1935","7.1m_1817","0.8159482102056359"
"ft_id_595","7.1m_4129","0.756122260120039"
"ft_id_1868","7.1m_414","0.70873468538123"
"ft_id_972","7.1m_387","0.8642440153373172"
"ft_id_1909","7.1m_5159","0.834822429906542"
"ft_id_968","7.1m_4230","0.7485402203091733"
"ft_id_669","7.1m_4946","0.8619728363454904"
"ft_id_1935","7.1m_3526","0.8957215686274509"
"ft_id_719","7.1m_2682","0.7194023699124162"
"ft_id_1407","7.1m_6147","0.7561420500403551"
"ft_id_1264","7.1m_1295","0.7359490272990212"
"ft_id_890","7.1m_4001","0.7081614886034775"
"ft_id_456","7.1m_905","0.8230328966711312"
"ft_id_1509","7.1m_5019","0.7768274021352313"
"ft_id_1022","7.1m_3334","0.7811866543407008"
"ft_id_1342","7.1m_6387","0.7557533286615277"
"ft_id_769","7.1m_2751","0.9122482625637729"
"ft_id_759","7.1m_368","0.75323700114265"
"ft_id_1463","7.1m_4571","0.7028644067796609"
"ft_id_893","7.1m_2755","0.9304946466809421"
"ft_id_864","7.1m_379","0.7596561371045907"
"ft_id_1838","7.1m_5039","0.7130311931738704"
"ft_id_456","7.1m_765","0.80912"
"ft_id_1680","7.1m_611","0.709729687560947"
"ft_id_191","7.1m_1034","0.705128166877999"
"ft_id_1465","7.1m_2482","0.7160355434039644"
"ft_id_567","7.1m_1872","0.7616225988700565"
"ft_id_1193","7.1m_286","0.8235474842293367"
"ft_id_321","7.1m_5437","0.7912887511071744"
"ft_id_1911","7.1m_3418","0.7296870229007633"
"ft_id_101","7.1m_76","0.9380316220964278"
"ft_id_571","7.1m_2750","0.8840085744908897"
"ft_id_566","7.1m_184","0.714520508166969"
"ft_id_947","7.1m_504","0.7122120284103048"
"ft_id_1941","7.1m_3712","0.7825382932166302"
"ft_id_264","7.1m_51","0.8167384242625794"
"ft_id_683","7.1m_3595","0.8960327868852458"
"ft_id_719","7.1m_1039","0.722100788054749"
"ft_id_690","7.1m_401","0.9390582978723403"
"ft_id_807","7.1m_6743","0.721891407192109"
"ft_id_1875","7.1m_1218","0.7092115592468285"
"ft_id_1882","7.1m_1849","0.705686921529175"
"ft_id_931","7.1m_210","0.7096760471204189"
"ft_id_923","7.1m_5754","0.7394273913043479"
"ft_id_503","7.1m_748","0.75388547008547"
"ft_id_1360","7.1m_1675","0.7276039985993916"
"ft_id_827","7.1m_442","0.7396475972540046"
"ft_id_1083","7.1m_6298","0.7328127265404752"
"ft_id_478","7.1m_2181","0.7330976037405026"
"ft_id_1362","7.1m_3872","0.7113163999072141"
"ft_id_1354","7.1m_4078","0.8922707034728405"
"ft_id_46","7.1m_492","0.8117066666666666"
"ft_id_805","7.1m_1804","0.7938933082206958"
"ft_id_1710","7.1m_2567","0.7354103676428283"
"ft_id_1285","7.1m_4230","0.7546188494408193"
"ft_id_1613","7.1m_1868","0.79018701870187"
"ft_id_515","7.1m_4459","0.8564813404417364"
"ft_id_124","7.1m_7042","0.7127981081081081"
"ft_id_539","7.1m_2509","0.7420833908601407"
"ft_id_66","7.1m_319","0.9291684"
"ft_id_95","7.1m_4807","0.7380506329113923"
"ft_id_658","7.1m_4891","0.7365367316341829"
"ft_id_1389","7.1m_6421","0.7808670520231213"
"ft_id_353","7.1m_2976","0.701605051164816"
"ft_id_439","7.1m_3143","0.9031365591397849"
"ft_id_1173","7.1m_3688","0.7135296103896103"
"ft_id_143","7.1m_6690","0.7038954128440367"
"ft_id_1816","7.1m_2011","0.7604199475065616"
"ft_id_1732","7.1m_4151","0.8907022033166063"
"ft_id_1033","7.1m_6285","0.7078847600960333"
"ft_id_1272","7.1m_4271","0.7480046511627907"
"ft_id_54","7.1m_856","0.8143121671970194"
"ft_id_1272","7.1m_2422","0.8619620155038759"
"ft_id_1234","7.1m_461","0.7731932108986903"
"ft_id_1838","7.1m_1958","0.9260931598825011"
"ft_id_240","7.1m_397","0.7133413536405885"
"ft_id_484","7.1m_1042","0.7208933333333333"
"ft_id_696","7.1m_6977","0.7173278186673614"
"ft_id_1950","7.1m_502","0.7611942289385327"
"ft_id_1362","7.1m_1955","0.709291520830981"
"ft_id_168","7.1m_2226","0.7192590420332355"
"ft_id_1272","7.1m_6372","0.7295744186046511"
"ft_id_719","7.1m_4713","0.7530533333333334"
"ft_id_1406","7.1m_2818","0.7367016875340229"
"ft_id_947","7.1m_2226","0.706957507082153"
"ft_id_807","7.1m_1042","0.8215463343743237"
"ft_id_1628","7.1m_6680","0.732613750801062"
"ft_id_1909","7.1m_3725","0.7543562610229276"
"ft_id_1911","7.1m_4637","0.7407945629731589"
"ft_id_1292","7.1m_397","0.9799509211441966"
"ft_id_1173","7.1m_254","0.782475776220771"
"ft_id_1329","7.1m_1729","0.8218181818181818"
"ft_id_1233","7.1m_28","0.786742114519334"
"ft_id_1882","7.1m_1947","0.8788783098591548"
"ft_id_1509","7.1m_3225","0.7474925174592617"
"ft_id_360","7.1m_325","0.7067756"
"ft_id_620","7.1m_3971","0.92930963476753"
"ft_id_503","7.1m_4709","0.7352503703703703"
"ft_id_297","7.1m_795","0.7244938908965755"
"ft_id_297","7.1m_715","0.7099094820168645"
"ft_id_790","7.1m_4207","0.8420644850278589"
"ft_id_44","7.1m_2694","0.8620261815805916"
"ft_id_1522","7.1m_1109","0.7172769811320754"
"ft_id_553","7.1m_1898","0.7052564610866372"
"ft_id_483","7.1m_1537","0.8735282242865399"
"ft_id_557","7.1m_267","0.7247654704944179"
"ft_id_874","7.1m_4301","0.7572752688172043"
"ft_id_503","7.1m_2096","0.8411896296296297"
"ft_id_615","7.1m_3386","0.7235586363636363"
"ft_id_1022","7.1m_6590","0.7392912621359222"
"ft_id_640","7.1m_2986","0.7137709486963217"
"ft_id_735","7.1m_5496","0.7855659397715472"
"ft_id_1664","7.1m_1212","0.8233457559596479"
"ft_id_1928","7.1m_2459","0.8251052003282847"
"ft_id_8","7.1m_16","0.9640858708434457"
"ft_id_1409","7.1m_2919","0.7756476267095735"
"ft_id_893","7.1m_2853","0.7106937901498929"
"ft_id_1256","7.1m_436","0.7167995555555555"
"ft_id_1911","7.1m_4693","0.7559504931347901"
"ft_id_918","7.1m_1071","0.709897537550952"
"ft_id_1216","7.1m_6581","0.7423831381733021"
"ft_id_1667","7.1m_1715","0.9768614357262104"
"ft_id_1398","7.1m_4281","0.7775231202251708"
"ft_id_1882","7.1m_1893","0.7061424144869215"
"ft_id_268","7.1m_3671","0.7239710344827586"
"ft_id_735","7.1m_5484","0.7203686447605034"
"ft_id_230","7.1m_89","0.9577485862393968"
"ft_id_602","7.1m_5722","0.7250060635459616"
"ft_id_195","7.1m_4518","0.7698980392156862"
"ft_id_713","7.1m_440","0.7202348207754206"
"ft_id_50","7.1m_5549","0.7435491329479769"
"ft_id_733","7.1m_3446","0.7769785755356116"
"ft_id_300","7.1m_428","0.8987574072054385"
"ft_id_1976","7.1m_312","0.7103989535644212"
"ft_id_417","7.1m_257","0.7595514619584629"
"ft_id_303","7.1m_953","0.7022025328418864"
"ft_id_674","7.1m_4777","0.701214328358209"
"ft_id_976","7.1m_39","0.7001655394016769"
"ft_id_1376","7.1m_4653","0.7801669663498587"
"ft_id_5","7.1m_312","0.7133280472636816"
"ft_id_308","7.1m_558","0.761309963099631"
"ft_id_711","7.1m_1229","0.727812579229644"
"ft_id_1033","7.1m_4346","0.7437968072526606"
"ft_id_1067","7.1m_2672","0.7720796847635727"
"ft_id_712","7.1m_1262","0.706526850969177"
"ft_id_604","7.1m_1984","0.7710579211848717"
"ft_id_1295","7.1m_1436","0.7741729729729729"
"ft_id_780","7.1m_636","0.829611898266303"
"ft_id_849","7.1m_3596","0.7065551803322976"
"ft_id_219","7.1m_6549","0.7109651515151514"
"ft_id_312","7.1m_966","0.9827061920280771"
"ft_id_1301","7.1m_2570","0.7461035304310157"
"ft_id_566","7.1m_2482","0.7287908045977011"
"ft_id_375","7.1m_2570","0.7048722487301831"
"ft_id_393","7.1m_1572","0.7550719640179909"
"ft_id_252","7.1m_2797","0.7463833716390498"
"ft_id_1541","7.1m_954","0.9753034436608843"
"ft_id_888","7.1m_7069","0.7043274798005413"
"ft_id_452","7.1m_7088","0.742510799136069"
"ft_id_1162","7.1m_3100","0.7325124895920067"
"ft_id_464","7.1m_1758","0.9931603053435114"
"ft_id_1033","7.1m_6983","0.7409335172776245"
"ft_id_1456","7.1m_4478","0.7431266862889379"
"ft_id_1680","7.1m_1472","0.7983105802047782"
"ft_id_1109","7.1m_6852","0.7670685279187817"
"ft_id_696","7.1m_1620","0.7233826613691136"
"ft_id_1533","7.1m_1656","0.7558043067162813"
"ft_id_856","7.1m_6349","0.7247817731623489"
"ft_id_353","7.1m_788","0.7526392336163726"
"ft_id_713","7.1m_3532","0.7016762001918849"
"ft_id_530","7.1m_1323","0.7753845454545455"
"ft_id_869","7.1m_4947","0.7487055726195699"
"ft_id_421","7.1m_3037","0.9574779131405189"
"ft_id_305","7.1m_3837","0.7078554850688534"
"ft_id_976","7.1m_15","0.7287811691948579"
"ft_id_615","7.1m_2952","0.7313181363636363"
"ft_id_1050","7.1m_1008","0.7468468468468468"
"ft_id_680","7.1m_1718","0.7105289919441296"
"ft_id_191","7.1m_6425","0.7336344198304368"
"ft_id_602","7.1m_5231","0.7106932654216185"
"ft_id_938","7.1m_4751","0.8882433643839887"
"ft_id_393","7.1m_2259","0.7590359820089955"
"ft_id_332","7.1m_1150","0.984080239520958"
"ft_id_671","7.1m_4056","0.8381988281988282"
"ft_id_1780","7.1m_5461","0.7983133751504783"
"ft_id_1976","7.1m_3714","0.8479180722891566"
"ft_id_1169","7.1m_7014","0.7000794952204632"
"ft_id_808","7.1m_44","0.958095965786971"
"ft_id_1360","7.1m_480","0.7480404062706999"
"ft_id_1909","7.1m_3409","0.8350835003340014"
"ft_id_1064","7.1m_531","0.7419653287104948"
"ft_id_816","7.1m_2274","0.7138461653572764"
"ft_id_343","7.1m_7049","0.7386646758966006"
"ft_id_1950","7.1m_1921","0.8017579487179487"
"ft_id_1799","7.1m_176","0.7097805867665418"
"ft_id_113","7.1m_1527","0.7235077637130801"
"ft_id_1329","7.1m_2506","0.7221170496170495"
"ft_id_227","7.1m_1709","0.844468546637744"
"ft_id_420","7.1m_2714","0.7027648514223821"
"ft_id_539","7.1m_1560","0.704865387270468"
"ft_id_1106","7.1m_1694","0.7459522522522523"
"ft_id_956","7.1m_1184","0.9775954720736411"
"ft_id_1781","7.1m_420","0.7308746428750438"
"ft_id_1868","7.1m_7185","0.712917148362235"
"ft_id_397","7.1m_4408","0.7354549120825938"
"ft_id_1522","7.1m_3644","0.7414967115902965"
"ft_id_1909","7.1m_6787","0.7858168224299065"
"ft_id_1553","7.1m_42","0.7200156586416129"
"ft_id_1124","7.1m_6598","0.7100976724854529"
"ft_id_1394","7.1m_1071","0.7641898399875718"
"ft_id_1376","7.1m_2640","0.75544344926359"
"ft_id_1911","7.1m_5474","0.7893395252837977"
"ft_id_266","7.1m_635","0.7691278142173373"
"ft_id_1976","7.1m_1685","0.7323800937612693"
"ft_id_976","7.1m_2637","0.7339155"
"ft_id_1790","7.1m_605","0.8087937110328003"
"ft_id_1376","7.1m_5929","0.7959962377888458"
"ft_id_947","7.1m_3412","0.730537299338999"
"ft_id_1022","7.1m_2870","0.7305026352288488"
"ft_id_918","7.1m_2488","0.7192630800156345"
"ft_id_1272","7.1m_5496","0.7127069767441859"
"ft_id_1099","7.1m_788","0.9616260162601624"
"ft_id_347","7.1m_122","0.7340439130434782"
"ft_id_1627","7.1m_5301","0.7248857142857142"
"ft_id_1511","7.1m_1752","0.7772732661529342"
"ft_id_1050","7.1m_4570","0.8286380097622421"
"ft_id_456","7.1m_3783","0.7396199999999999"
"ft_id_623","7.1m_532","0.9752516129032258"
"ft_id_1372","7.1m_808","0.9329512079583135"
"ft_id_1545","7.1m_6428","0.7339555765595462"
"ft_id_759","7.1m_504","0.7754420007292008"
