"ft_id_1056","dbpedia_3191","0.7117914401226824"
"ft_id_844","dbpedia_854","0.7138461641320556"
"ft_id_1623","dbpedia_5741","0.7016503028751814"
"ft_id_1310","dbpedia_5439","0.7308949648886898"
"ft_id_886","dbpedia_3187","0.7245317183581086"
"ft_id_886","dbpedia_48","0.701333512641205"
"ft_id_1675","dbpedia_4397","0.7601421826791993"
"ft_id_854","dbpedia_4515","0.7511475409836066"
"ft_id_891","dbpedia_71","0.836169862235478"
"ft_id_1122","dbpedia_3245","0.7115488557936797"
"ft_id_1056","dbpedia_41","0.7205897280966767"
"ft_id_600","dbpedia_2300","0.731798931327924"
"ft_id_1306","dbpedia_382","0.7200000418045113"
"ft_id_1000","dbpedia_3123","0.7380665449381214"
"ft_id_1365","dbpedia_6868","0.9889993844470283"
"ft_id_1427","dbpedia_483","0.9606159943032293"
"ft_id_360","dbpedia_2064","0.7200000006895608"
"ft_id_846","dbpedia_5927","0.7385782916700594"
"ft_id_882","dbpedia_5945","0.7182856280620933"
"ft_id_884","dbpedia_5945","0.7242648763137914"
"ft_id_1856","dbpedia_5044","0.740289010989011"
"ft_id_1876","dbpedia_5064","0.7347361354073094"
"ft_id_985","dbpedia_937","0.7130027250758394"
"ft_id_313","dbpedia_4916","0.7842838417586864"
"ft_id_622","dbpedia_2300","0.7684045121709876"
"ft_id_983","dbpedia_940","0.7856870309106327"
"ft_id_998","dbpedia_937","0.7268087954637402"
"ft_id_1306","dbpedia_4002","0.7049206504702195"
"ft_id_815","dbpedia_5911","0.7220492376556162"
"ft_id_702","dbpedia_3869","0.7377777777919261"
"ft_id_808","dbpedia_5916","0.7202421099687081"
"ft_id_631","dbpedia_3801","0.858616711122139"
"ft_id_1876","dbpedia_5037","0.7330101024127756"
"ft_id_347","dbpedia_2042","0.9998867669427075"
"ft_id_1306","dbpedia_4012","0.713330326266727"
"ft_id_1392","dbpedia_333","0.7849790476190477"
"ft_id_1014","dbpedia_48","0.7064429800968264"
"ft_id_623","dbpedia_3757","0.9977978786904818"
"ft_id_1712","dbpedia_5805","0.7247058843604387"
"ft_id_1063","dbpedia_3209","0.9645660510114337"
"ft_id_882","dbpedia_5909","0.8476313242203178"
"ft_id_1292","dbpedia_3362","0.7613617853070533"
"ft_id_861","dbpedia_5916","0.720444590379248"
"ft_id_652","dbpedia_3819","0.7324904989147215"
"ft_id_1187","dbpedia_3245","0.7327145356001138"
"ft_id_360","dbpedia_2087","0.8053463752487129"
"ft_id_1480","dbpedia_4148","0.7047423464536986"
"ft_id_1712","dbpedia_5823","0.7386230076760258"
"ft_id_1142","dbpedia_3279","0.8800000001481428"
"ft_id_1392","dbpedia_309","0.7457948974923202"
"ft_id_1194","dbpedia_3352","0.9645338808383803"
"ft_id_943","dbpedia_4602","0.7043090124570343"
"ft_id_1882","dbpedia_5078","0.7314285831834926"
"ft_id_455","dbpedia_2208","0.7082480805663577"
"ft_id_650","dbpedia_2409","0.7238486209108402"
"ft_id_455","dbpedia_2202","0.7062570233114166"
"ft_id_61","dbpedia_2384","0.7428113658493406"
"ft_id_1163","dbpedia_3323","0.7305505341644511"
"ft_id_1269","dbpedia_3443","0.7525167829203439"
"ft_id_546","dbpedia_2300","0.7886934494359787"
"ft_id_1877","dbpedia_6443","0.7210758590405093"
"ft_id_1056","dbpedia_3216","0.7083544813695872"
"ft_id_1000","dbpedia_978","0.713854737269223"
"ft_id_1163","dbpedia_3355","0.8101630525022416"
"ft_id_1202","dbpedia_3408","0.7076058931860038"
"ft_id_1877","dbpedia_6434","0.7876649467559558"
"ft_id_485","dbpedia_3684","0.7063823738450605"
"ft_id_717","dbpedia_3839","0.9895265170081365"
"ft_id_697","dbpedia_3891","1.0"
"ft_id_1286","dbpedia_3488","0.760000109331963"
"ft_id_1261","dbpedia_3422","0.7314782904572099"
"ft_id_804","dbpedia_3094","0.7472108544187753"
"ft_id_1988","dbpedia_5107","0.7057230018303845"
"ft_id_960","dbpedia_71","0.790121857690669"
"ft_id_1219","dbpedia_4852","0.7319039130803836"
"ft_id_1980","dbpedia_5134","0.9012837050530911"
"ft_id_1534","dbpedia_4172","0.7314285799128103"
"ft_id_1852","dbpedia_6482","0.712449355432781"
"ft_id_596","dbpedia_2384","0.7482191316146541"
"ft_id_1286","dbpedia_4892","0.7154429825056753"
"ft_id_1242","dbpedia_3464","0.9793282773564465"
"ft_id_18","dbpedia_2384","0.7423800146974637"
"ft_id_360","dbpedia_2133","0.8002606357933749"
"ft_id_1988","dbpedia_6598","0.738726530612245"
"ft_id_886","dbpedia_951","0.782222231842336"
"ft_id_1536","dbpedia_4148","0.7423307246038237"
"ft_id_1408","dbpedia_4012","0.9939120458891014"
"ft_id_1086","dbpedia_3153","0.7073301967926342"
"ft_id_485","dbpedia_2262","0.7597286295793759"
"ft_id_360","dbpedia_3598","0.7325761326873129"
"ft_id_485","dbpedia_2252","0.7370575692963752"
"ft_id_1163","dbpedia_3319","0.7733587018309467"
"ft_id_995","dbpedia_71","0.7010316716375515"
"ft_id_787","dbpedia_5935","0.7735832566697333"
"ft_id_1876","dbpedia_6465","0.7140920051061416"
"ft_id_977","dbpedia_88","0.7312381456244851"
"ft_id_1500","dbpedia_4172","0.7138462261835378"
"ft_id_1040","dbpedia_959","0.7205057433269977"
"ft_id_234","dbpedia_1467","0.9900710864633224"
"ft_id_758","dbpedia_5964","0.7300833333333334"
"ft_id_940","dbpedia_3117","0.7079419964048834"
"ft_id_244","dbpedia_1470","0.7070977649496745"
"ft_id_1712","dbpedia_668","0.7482765729585008"
"ft_id_1724","dbpedia_654","0.738885211373552"
"ft_id_891","dbpedia_4620","0.832907699665232"
"ft_id_1016","dbpedia_902","0.7362016605221353"
"ft_id_1716","dbpedia_4311","0.9718761965539248"
"ft_id_1171","dbpedia_4731","0.7764753764753766"
"ft_id_805","dbpedia_4455","0.8013355359051599"
"ft_id_822","dbpedia_4478","0.7205867256637167"
"ft_id_1671","dbpedia_5843","0.7293285457809694"
"ft_id_1940","dbpedia_6598","0.7402122448979593"
"ft_id_459","dbpedia_3602","0.7750231521179901"
"ft_id_76","dbpedia_2319","0.7105261184196315"
"ft_id_1712","dbpedia_653","0.7253434770281764"
"ft_id_1712","dbpedia_652","0.8028258335695996"
"ft_id_1936","dbpedia_5133","0.7328921921201951"
"ft_id_1056","dbpedia_951","0.7822225389593823"
"ft_id_1041","dbpedia_940","0.8093180392156863"
"ft_id_1220","dbpedia_3495","0.7670110375275939"
"ft_id_1024","dbpedia_955","0.7271558559786792"
"ft_id_1175","dbpedia_4710","0.7336550380042878"
"ft_id_822","dbpedia_4446","0.7235106796116504"
"ft_id_1391","dbpedia_4092","0.911714786848947"
"ft_id_1187","dbpedia_4728","0.7314285714551111"
"ft_id_1518","dbpedia_463","0.7252638277380298"
"ft_id_1503","dbpedia_454","0.755828203343861"
"ft_id_1163","dbpedia_4736","0.7385189858938739"
"ft_id_776","dbpedia_4512","0.7140451710770268"
"ft_id_1408","dbpedia_6898","0.7174608030592735"
"ft_id_261","dbpedia_1452","0.7140055412612506"
"ft_id_213","dbpedia_1485","0.7167056034512463"
"ft_id_846","dbpedia_4446","0.7247693203883495"
"ft_id_1724","dbpedia_4370","0.7100000016939974"
"ft_id_1761","dbpedia_4319","0.714926574814311"
"ft_id_1279","dbpedia_3404","0.7624080070329096"
"ft_id_969","dbpedia_3182","0.9600000357155198"
"ft_id_1763","dbpedia_5793","0.7632129442357701"
"ft_id_1761","dbpedia_5795","0.7038490354654624"
"ft_id_411","dbpedia_3684","0.7843439806468513"
"ft_id_916","dbpedia_88","0.7064569696969698"
"ft_id_588","dbpedia_2300","0.7398068474173758"
"ft_id_587","dbpedia_2300","0.770119928755195"
"ft_id_1751","dbpedia_655","0.7133857932794556"
"ft_id_1659","dbpedia_557","0.7668735083532221"
"ft_id_1877","dbpedia_6408","0.7538649456003605"
"ft_id_1629","dbpedia_521","0.7720351228574331"
"ft_id_806","dbpedia_3026","0.760000006526264"
"ft_id_1675","dbpedia_771","0.7602870058118678"
"ft_id_652","dbpedia_1039","0.7634276850763808"
"ft_id_1775","dbpedia_4319","0.7064285309292965"
"ft_id_382","dbpedia_4965","0.7362488800398208"
"ft_id_1761","dbpedia_691","0.7822222222726372"
"ft_id_1219","dbpedia_3412","0.7002658959537572"
"ft_id_1763","dbpedia_4341","0.7551703036846669"
"ft_id_940","dbpedia_3187","0.705790739994382"
"ft_id_221","dbpedia_6","0.9960306406685238"
"ft_id_677","dbpedia_1021","0.9852484669063227"
"ft_id_1280","dbpedia_4832","0.7241172265904217"
"ft_id_329","dbpedia_3532","0.9953179311788931"
"ft_id_1823","dbpedia_6432","0.7476398104265403"
"ft_id_47","dbpedia_3776","0.7831038256384355"
"ft_id_1447","dbpedia_5618","0.7352453158557358"
"ft_id_1940","dbpedia_5107","0.705677593781683"
"ft_id_793","dbpedia_880","0.7445956673521115"
"ft_id_1761","dbpedia_682","0.7030864576930957"
"ft_id_600","dbpedia_1047","0.7612108849379404"
"ft_id_806","dbpedia_4620","0.7617163995067818"
"ft_id_1775","dbpedia_5764","0.7085740676596237"
"ft_id_1006","dbpedia_3088","0.7172632302405499"
"ft_id_1440","dbpedia_5423","0.80055325443787"
"ft_id_1712","dbpedia_5715","0.7471372188994946"
"ft_id_1690","dbpedia_548","0.8526519416774939"
"ft_id_1690","dbpedia_547","0.849187238342717"
"ft_id_1587","dbpedia_4370","0.7885714299246314"
"ft_id_184","dbpedia_1450","0.7086994503736876"
"ft_id_1392","dbpedia_4172","0.7753846231015591"
"ft_id_959","dbpedia_5994","0.8066367713004484"
"ft_id_1371","dbpedia_4155","0.7274237288135594"
"ft_id_1694","dbpedia_535","0.7430316399871112"
"ft_id_1690","dbpedia_5654","0.7151626441985905"
"ft_id_1761","dbpedia_5764","0.7025760599376817"
"ft_id_1574","dbpedia_654","0.7977567129803651"
"ft_id_622","dbpedia_1047","0.7216999378355468"
"ft_id_125","dbpedia_2898","0.7421936897319623"
"ft_id_1075","dbpedia_5916","0.7204201706749418"
"ft_id_624","dbpedia_1039","0.7636511398354877"
"ft_id_610","dbpedia_1047","0.7431206455549215"
"ft_id_831","dbpedia_974","0.7193658186657241"
"ft_id_940","dbpedia_4517","0.7768878467006193"
"ft_id_1928","dbpedia_5035","0.7030922986478542"
"ft_id_1487","dbpedia_5435","0.7314285715152882"
"ft_id_865","dbpedia_4648","0.7093434227623635"
"ft_id_447","dbpedia_2066","0.7200000311997709"
"ft_id_447","dbpedia_2065","0.720000030825618"
"ft_id_826","dbpedia_4681","0.7263258402340362"
"ft_id_778","dbpedia_3162","0.7125830796471812"
"ft_id_1936","dbpedia_5043","0.9021261487050961"
"ft_id_822","dbpedia_3216","0.72055"
"ft_id_1644","dbpedia_5843","0.7123064033512868"
"ft_id_1732","dbpedia_646","0.7928905176362805"
"ft_id_1306","dbpedia_5587","0.7130626566416041"
"ft_id_587","dbpedia_3816","0.7640143929912392"
"ft_id_588","dbpedia_3816","0.7936300244636612"
"ft_id_485","dbpedia_4924","0.7917744610281924"
"ft_id_436","dbpedia_2047","0.9949270858235717"
"ft_id_1069","dbpedia_5930","0.8696313673276377"
"ft_id_90","dbpedia_2422","0.707533323083744"
"ft_id_600","dbpedia_2463","0.7054545526226099"
"ft_id_1587","dbpedia_654","0.8116455783130462"
"ft_id_891","dbpedia_3026","0.7600000237302726"
"ft_id_1661","dbpedia_5843","0.7736673739187205"
"ft_id_773","dbpedia_46","0.704166395840104"
"ft_id_610","dbpedia_2463","0.7054545531647282"
"ft_id_90","dbpedia_2453","0.7054545519423926"
"ft_id_100","dbpedia_2877","0.9890847323273788"
"ft_id_1420","dbpedia_5469","0.8241263763217214"
"ft_id_1574","dbpedia_4370","0.7885714291101072"
"ft_id_864","dbpedia_4628","0.9600000033006665"
"ft_id_1449","dbpedia_5439","0.7977374701670645"
"ft_id_1690","dbpedia_4238","0.8000007204157645"
"ft_id_1436","dbpedia_303","0.7717647058877275"
"ft_id_184","dbpedia_6","0.7813971154417557"
"ft_id_90","dbpedia_2440","0.7058871734731093"
"ft_id_192","dbpedia_1469","0.7345192741717073"
"ft_id_37","dbpedia_3819","0.7320812363646872"
"ft_id_546","dbpedia_3816","0.7929947886794262"
"ft_id_600","dbpedia_2435","0.7239449849043944"
"ft_id_610","dbpedia_2444","0.7058511681001398"
"ft_id_1320","dbpedia_4188","0.7367485191468062"
"ft_id_1970","dbpedia_5037","0.7090154718509519"
"ft_id_622","dbpedia_2453","0.7600001242987662"
"ft_id_610","dbpedia_2440","0.748168762752006"
"ft_id_1440","dbpedia_374","0.7608777120315583"
"ft_id_1112","dbpedia_3372","0.707417126116412"
"ft_id_1195","dbpedia_3410","0.7631923657432202"
"ft_id_1440","dbpedia_382","0.8000000114234058"
"ft_id_1475","dbpedia_4080","0.8392722482917594"
"ft_id_600","dbpedia_2422","0.7338235491445825"
"ft_id_622","dbpedia_2440","0.7016219270980504"
"ft_id_90","dbpedia_2463","0.7054545459797953"
"ft_id_490","dbpedia_2051","0.700130563462056"
"ft_id_1658","dbpedia_5824","0.720758971612212"
"ft_id_907","dbpedia_4533","0.9956743215031316"
"ft_id_1080","dbpedia_5994","0.8628167348346721"
"ft_id_1497","dbpedia_6874","0.7324335619637634"
"ft_id_622","dbpedia_2435","0.7655382876518791"
"ft_id_610","dbpedia_2422","0.9905145413870247"
"ft_id_600","dbpedia_2453","0.7200000885394162"
"ft_id_1306","dbpedia_499","0.7015299334811531"
"ft_id_1050","dbpedia_3027","0.9801667270750273"
"ft_id_1055","dbpedia_3020","0.7492306431790251"
"ft_id_811","dbpedia_900","0.9842883778744562"
"ft_id_907","dbpedia_4561","0.7086986778009744"
"ft_id_1459","dbpedia_4070","0.9976415233053963"
"ft_id_1310","dbpedia_494","0.7856925145674587"
"ft_id_622","dbpedia_2422","0.7452812384940105"
"ft_id_1637","dbpedia_5816","0.786267785479752"
"ft_id_1440","dbpedia_5485","0.7204930966469427"
"ft_id_351","dbpedia_2166","0.7602303576158942"
"ft_id_771","dbpedia_97","0.7130242946351248"
"ft_id_1306","dbpedia_4146","0.7197994987468672"
"ft_id_411","dbpedia_4924","0.761553182637637"
"ft_id_434","dbpedia_4905","0.7104785977087136"
"ft_id_1856","dbpedia_5190","0.7335481229786712"
"ft_id_90","dbpedia_1047","0.7055432747080655"
"ft_id_1056","dbpedia_4478","0.7982463914065123"
"ft_id_1436","dbpedia_4073","0.7469810771470161"
"ft_id_1518","dbpedia_4092","0.7779148741418764"
"ft_id_966","dbpedia_5944","0.999882634730539"
"ft_id_1391","dbpedia_463","0.850937637167843"
"ft_id_1479","dbpedia_5477","0.7017845968712396"
"ft_id_900","dbpedia_5998","0.7418182800368798"
"ft_id_1187","dbpedia_3384","0.7263821702153327"
"ft_id_1075","dbpedia_4561","0.7085492629945694"
"ft_id_1347","dbpedia_486","0.815125506442957"
"ft_id_920","dbpedia_845","0.9600000099165918"
"ft_id_900","dbpedia_5988","0.7742532633278985"
"ft_id_629","dbpedia_3711","0.9887548372410654"
"ft_id_1219","dbpedia_4736","0.8063662293211639"
"ft_id_1187","dbpedia_3488","0.7314286612602864"
"ft_id_806","dbpedia_71","0.7945547507456329"
"ft_id_386","dbpedia_2252","0.7219036287923855"
"ft_id_546","dbpedia_2422","0.7534836989644285"
"ft_id_806","dbpedia_3193","0.728074594471099"
"ft_id_793","dbpedia_902","0.7368847974750131"
"ft_id_907","dbpedia_4499","0.7015871955462771"
"ft_id_1712","dbpedia_4266","0.775895988875238"
"ft_id_1988","dbpedia_6434","0.7656761904761906"
"ft_id_1839","dbpedia_6547","0.9913023255813954"
"ft_id_431","dbpedia_3529","0.7293687377676512"
"ft_id_588","dbpedia_2463","0.7054545497245588"
"ft_id_1036","dbpedia_4537","0.7233784096162736"
"ft_id_1269","dbpedia_4785","0.7526356736046749"
"ft_id_1712","dbpedia_4288","0.818823533809286"
"ft_id_600","dbpedia_3816","0.7634431398859444"
"ft_id_546","dbpedia_2435","0.7510958874273443"
"ft_id_1005","dbpedia_5994","0.7063591714712792"
"ft_id_1978","dbpedia_6434","0.7238259740259742"
"ft_id_546","dbpedia_2440","0.7719515966510201"
"ft_id_610","dbpedia_3816","0.7091580887900438"
"ft_id_420","dbpedia_3532","0.7249820698857478"
"ft_id_360","dbpedia_3690","0.7165276930483254"
"ft_id_546","dbpedia_2444","0.7696754358653"
"ft_id_1852","dbpedia_6590","0.7070960638590698"
"ft_id_563","dbpedia_2420","0.8305301968115492"
"ft_id_1978","dbpedia_6443","0.7088414471307163"
"ft_id_602","dbpedia_3843","0.7460411301641546"
"ft_id_1940","dbpedia_6408","0.7866484054001175"
"ft_id_546","dbpedia_2453","0.7494737206185049"
"ft_id_1946","dbpedia_6408","0.7163819842129701"
"ft_id_622","dbpedia_3816","0.7648337571818782"
"ft_id_1066","dbpedia_4480","0.7200000042066614"
"ft_id_1066","dbpedia_4481","0.7221904012588513"
"ft_id_71","dbpedia_1039","0.7203034981469765"
"ft_id_1163","dbpedia_3482","0.7600000004210807"
"ft_id_1988","dbpedia_6443","0.7309619686800894"
"ft_id_1051","dbpedia_880","0.7431508420907715"
"ft_id_426","dbpedia_3529","0.790330739299611"
"ft_id_964","dbpedia_3061","0.7693575068928065"
"ft_id_758","dbpedia_905","0.7312698412698414"
"ft_id_758","dbpedia_906","0.7300833333333334"
"ft_id_30","dbpedia_1066","0.9928539595865877"
"ft_id_1279","dbpedia_3354","0.820583973374296"
"ft_id_790","dbpedia_4614","0.9904800540906018"
"ft_id_360","dbpedia_2278","0.7609113139628488"
"ft_id_386","dbpedia_3684","0.7836784982483971"
"ft_id_1056","dbpedia_855","0.7177163904235728"
"ft_id_1163","dbpedia_3412","0.86252537663689"
"ft_id_1219","dbpedia_4705","0.7314287400537854"
"ft_id_1056","dbpedia_4517","0.7611490063351558"
"ft_id_762","dbpedia_928","0.7095158392434988"
"ft_id_587","dbpedia_1047","0.8014117834793493"
"ft_id_1436","dbpedia_6904","0.7196685701489196"
"ft_id_862","dbpedia_88","0.7714289562289562"
"ft_id_511","dbpedia_3892","0.7601356244131456"
"ft_id_588","dbpedia_1047","0.7923002710565231"
"ft_id_571","dbpedia_3867","0.7263866763215063"
"ft_id_1408","dbpedia_4146","0.7045506692160612"
"ft_id_1024","dbpedia_865","0.7068242333582648"
"ft_id_1187","dbpedia_4892","0.7327405926602502"
"ft_id_574","dbpedia_3869","0.7377777777879369"
"ft_id_1525","dbpedia_4016","0.7685557404326124"
"ft_id_1016","dbpedia_880","0.727299703264095"
"ft_id_1877","dbpedia_6598","0.7529457522387593"
"ft_id_1383","dbpedia_5636","0.9600004216192196"
"ft_id_37","dbpedia_1039","0.7809616776642864"
"ft_id_993","dbpedia_3075","0.7463746824257154"
"ft_id_1518","dbpedia_4031","0.7661112869198312"
"ft_id_826","dbpedia_3123","0.7133446155677826"
"ft_id_1163","dbpedia_4852","0.7756490552253181"
"ft_id_1107","dbpedia_4806","0.7561768500948767"
"ft_id_815","dbpedia_3115","0.9956973003217233"
"ft_id_1950","dbpedia_6491","0.7318334678504171"
"ft_id_1349","dbpedia_517","0.7751028166580267"
"ft_id_221","dbpedia_1338","0.7418181866482655"
"ft_id_881","dbpedia_53","0.9960107260726073"
"ft_id_1163","dbpedia_4841","0.8780484935315076"
"ft_id_546","dbpedia_1047","0.8341821342165522"
"ft_id_1408","dbpedia_5587","0.7016953473550033"
"ft_id_833","dbpedia_3123","0.7072495838328912"
"ft_id_781","dbpedia_4658","0.7236979717567593"
"ft_id_416","dbpedia_2125","0.7075172195051277"
"ft_id_1661","dbpedia_4384","0.7282768190096263"
"ft_id_447","dbpedia_2139","0.7937369688099859"
"ft_id_1732","dbpedia_5685","0.7600000036623913"
"ft_id_432","dbpedia_2144","0.8003552085497423"
"ft_id_1727","dbpedia_5654","0.7105641875790042"
"ft_id_1408","dbpedia_433","0.7597705544933078"
"ft_id_63","dbpedia_2441","0.7823378608647741"
"ft_id_1531","dbpedia_309","0.7725493428584513"
"ft_id_886","dbpedia_5988","0.7382959791824057"
"ft_id_1500","dbpedia_333","0.8172102164502164"
"ft_id_1534","dbpedia_309","0.7472233400402415"
"ft_id_32","dbpedia_3861","0.9672363580091149"
"ft_id_47","dbpedia_3852","0.72041325160135"
"ft_id_175","dbpedia_2820","0.7838875628813572"
"ft_id_1960","dbpedia_5001","0.7088250302135088"
"ft_id_1712","dbpedia_5674","0.7251450224340368"
"ft_id_886","dbpedia_4517","0.7311637594376466"
"ft_id_1727","dbpedia_547","0.8034321500125972"
"ft_id_1727","dbpedia_548","0.8052557196501626"
"ft_id_1219","dbpedia_3323","0.7518727272727272"
"ft_id_1136","dbpedia_4807","0.7165217483573361"
"ft_id_886","dbpedia_855","0.7842152484655697"
"ft_id_758","dbpedia_4656","0.7312698412698414"
"ft_id_187","dbpedia_2827","0.9999566884963603"
"ft_id_1232","dbpedia_4796","0.703640955792454"
"ft_id_1021","dbpedia_818","0.8676377324399609"
"ft_id_822","dbpedia_3117","0.8048386880946329"
"ft_id_1525","dbpedia_305","0.7607965772073124"
"ft_id_1942","dbpedia_6488","0.9600000000000001"
"ft_id_1581","dbpedia_767","0.7250727272727273"
"ft_id_1712","dbpedia_4216","0.7530128213782644"
"ft_id_846","dbpedia_3187","0.7210183752680293"
"ft_id_846","dbpedia_48","0.7054252286175364"
"ft_id_1693","dbpedia_5769","0.7009699682770538"
"ft_id_1852","dbpedia_6528","0.7164547206165705"
"ft_id_183","dbpedia_1426","0.729307520476545"
"ft_id_142","dbpedia_1469","0.9951418959717071"
"ft_id_1146","dbpedia_3408","0.7025226026382096"
"ft_id_710","dbpedia_2289","0.7100000006188705"
"ft_id_1940","dbpedia_6434","0.7668317460317461"
"ft_id_587","dbpedia_2422","0.7385302651041075"
"ft_id_1778","dbpedia_4203","0.7085834178205695"
"ft_id_1652","dbpedia_694","0.7273912280701755"
"ft_id_1623","dbpedia_4395","0.9600000168006143"
"ft_id_1727","dbpedia_4238","0.8000003791748349"
"ft_id_1633","dbpedia_5797","0.7670939362406585"
"ft_id_1633","dbpedia_5798","0.742450939019828"
"ft_id_1542","dbpedia_742","0.7095274404721524"
"ft_id_1543","dbpedia_742","0.7112098229428125"
"ft_id_587","dbpedia_2435","0.7245994993742177"
"ft_id_1763","dbpedia_5659","0.7961094298879242"
"ft_id_588","dbpedia_2435","0.7939289733465995"
"ft_id_831","dbpedia_56","0.7418182355767979"
"ft_id_822","dbpedia_3187","0.7576106194690265"
"ft_id_1727","dbpedia_4226","0.7062646370734968"
"ft_id_1693","dbpedia_4309","0.7205606722195721"
"ft_id_1712","dbpedia_4237","0.7278372801036871"
"ft_id_1978","dbpedia_6408","0.7556422702923482"
"ft_id_960","dbpedia_3026","0.7600000074867037"
"ft_id_126","dbpedia_1466","0.7063724684327805"
"ft_id_72","dbpedia_3861","0.7163646923989548"
"ft_id_587","dbpedia_2444","0.7318584838190596"
"ft_id_587","dbpedia_2440","0.8145026521246796"
"ft_id_822","dbpedia_38","0.717149040218094"
"ft_id_822","dbpedia_3150","0.7200000000088496"
"ft_id_279","dbpedia_1317","0.9870785918357465"
"ft_id_1988","dbpedia_6408","0.7852336842105264"
"ft_id_101","dbpedia_1470","0.9991030195381884"
"ft_id_485","dbpedia_3500","0.7479552447552448"
"ft_id_1712","dbpedia_4261","0.7722253578647318"
"ft_id_125","dbpedia_1458","0.7425805362162315"
"ft_id_413","dbpedia_3578","0.7485626238168612"
"ft_id_72","dbpedia_3852","0.8013285211345572"
"ft_id_1940","dbpedia_6443","0.7691078066914498"
"ft_id_587","dbpedia_2453","0.7200001032290363"
"ft_id_588","dbpedia_2453","0.7915790001113171"
"ft_id_1761","dbpedia_5691","0.7844446778466314"
"ft_id_1534","dbpedia_767","0.7104311688311689"
"ft_id_1211","dbpedia_3177","0.7531532333248581"
"ft_id_1587","dbpedia_5439","0.7200709049393103"
"ft_id_1531","dbpedia_767","0.7153909090909092"
"ft_id_835","dbpedia_4785","0.7525090807052551"
"ft_id_1518","dbpedia_742","0.7108597788481107"
"ft_id_956","dbpedia_3439","0.713846155230489"
"ft_id_610","dbpedia_2133","0.7066929087366413"
"ft_id_882","dbpedia_3354","0.7142713884992987"
"ft_id_507","dbpedia_3498","0.9938815310726241"
"ft_id_185","dbpedia_2548","0.7425564163009406"
"ft_id_600","dbpedia_3598","0.8288019323671498"
"ft_id_1402","dbpedia_646","0.9967075664621677"
"ft_id_853","dbpedia_4796","0.7301759623436908"
"ft_id_622","dbpedia_2133","0.76161627578412"
"ft_id_1531","dbpedia_771","0.7477657187342585"
"ft_id_1408","dbpedia_5764","0.7045506692160612"
"ft_id_90","dbpedia_4930","0.7043775662707464"
"ft_id_546","dbpedia_2087","0.8097111485088422"
"ft_id_808","dbpedia_4762","0.8442351363433169"
"ft_id_1500","dbpedia_771","0.7657183702644748"
"ft_id_1519","dbpedia_767","0.7187242424242425"
"ft_id_1449","dbpedia_654","0.7264708333333334"
"ft_id_960","dbpedia_4892","0.7150768882582847"
"ft_id_1633","dbpedia_5507","0.7144341500331095"
"ft_id_622","dbpedia_3598","0.7405159420289855"
"ft_id_808","dbpedia_3303","0.7076669995059173"
"ft_id_1306","dbpedia_534","0.7046295739348372"
"ft_id_1712","dbpedia_5609","0.7191655291545366"
"ft_id_1440","dbpedia_4319","0.7475965300221126"
"ft_id_831","dbpedia_4753","0.7187224884859701"
"ft_id_63","dbpedia_4924","0.7825629532728604"
"ft_id_600","dbpedia_2133","0.7611512915129153"
"ft_id_1596","dbpedia_338","0.7440343959897763"
"ft_id_1345","dbpedia_566","0.7211803498574861"
"ft_id_808","dbpedia_4783","0.7377777893575722"
"ft_id_1558","dbpedia_305","0.7210583979328165"
"ft_id_861","dbpedia_3303","0.7079167054065965"
"ft_id_574","dbpedia_2062","0.7461353087677591"
"ft_id_960","dbpedia_3488","0.7600000842661537"
"ft_id_759","dbpedia_3287","0.9653739772477404"
"ft_id_1286","dbpedia_71","0.8498826871183072"
"ft_id_1869","dbpedia_6724","0.7792954880278824"
"ft_id_861","dbpedia_4783","0.9600000212641603"
"ft_id_1451","dbpedia_5793","0.7222015442486636"
"ft_id_1877","dbpedia_6719","0.7793342616613992"
"ft_id_108","dbpedia_3959","0.7321035248157686"
"ft_id_948","dbpedia_3495","0.7139074026965149"
"ft_id_1547","dbpedia_333","0.7381416462863077"
"ft_id_1687","dbpedia_4127","0.7059448589723237"
"ft_id_162","dbpedia_1117","0.9966841438371128"
"ft_id_1219","dbpedia_4575","0.7200001863662293"
"ft_id_900","dbpedia_4832","0.746718974793712"
"ft_id_1449","dbpedia_4370","0.7100000056969391"
"ft_id_1199","dbpedia_5948","0.7111933007676204"
"ft_id_1075","dbpedia_3400","0.7724468906913867"
"ft_id_693","dbpedia_2158","0.7044495438596492"
"ft_id_1679","dbpedia_5592","0.9993157894736843"
"ft_id_1480","dbpedia_651","0.7035847953216375"
"ft_id_749","dbpedia_2208","0.7007482866738547"
"ft_id_1574","dbpedia_5439","0.7140089939243172"
"ft_id_125","dbpedia_3926","0.7785266964760018"
"ft_id_1523","dbpedia_5843","0.7410628366247756"
"ft_id_817","dbpedia_3348","0.9884767770933911"
"ft_id_995","dbpedia_4892","0.7514822522323077"
"ft_id_861","dbpedia_4762","0.7632285246700791"
"ft_id_1186","dbpedia_3057","0.7106573643410854"
"ft_id_1451","dbpedia_4341","0.7861256076904464"
"ft_id_1163","dbpedia_3080","0.8004848404343641"
"ft_id_546","dbpedia_2064","0.7200000012525174"
"ft_id_1194","dbpedia_811","0.9888785660186822"
"ft_id_1490","dbpedia_672","0.7124131274131275"
"ft_id_1306","dbpedia_4298","0.7010013032581455"
"ft_id_400","dbpedia_3800","0.7139552210964053"
